true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140DET_TP0000,202201140DET,1,,,11:35.0,11:35.0,0,0,0,foul
202201140DET_TP0001,202201140DET,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201140DET_TP0002,202201140DET,1,,,10:29.0,10:29.0,0,3,0,made_fg
202201140DET_TP0003,202201140DET,1,,,10:12.0,10:12.0,0,3,0,made_fg
202201140DET_TP0004,202201140DET,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201140DET_TP0005,202201140DET,1,,,9:36.0,9:36.0,0,0,0,foul
202201140DET_TP0006,202201140DET,1,,,9:36.0,9:36.0,0,1,0,made_ft
202201140DET_TP0007,202201140DET,1,,,9:26.0,9:26.0,1,3,0,made_fg
202201140DET_TP0008,202201140DET,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201140DET_TP0009,202201140DET,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201140DET_TP0010,202201140DET,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201140DET_TP0011,202201140DET,1,,,8:20.0,8:20.0,0,0,0,timeout
202201140DET_TP0012,202201140DET,1,,,7:59.0,7:59.0,0,0,0,foul
202201140DET_TP0013,202201140DET,1,,,7:59.0,7:59.0,0,0,0,foul
202201140DET_TP0014,202201140DET,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202201140DET_TP0015,202201140DET,1,,,7:54.0,7:54.0,0,0,0,foul
202201140DET_TP0016,202201140DET,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202201140DET_TP0017,202201140DET,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201140DET_TP0018,202201140DET,1,,,7:11.0,7:11.0,1,2,0,made_fg
202201140DET_TP0019,202201140DET,1,,,6:25.0,6:25.0,2,3,0,made_fg
202201140DET_TP0020,202201140DET,1,,,6:17.0,6:17.0,0,0,0,timeout
202201140DET_TP0021,202201140DET,1,,,6:04.0,6:04.0,0,0,0,foul
202201140DET_TP0022,202201140DET,1,,,6:04.0,6:04.0,1,1,0,made_ft
202201140DET_TP0023,202201140DET,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201140DET_TP0024,202201140DET,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201140DET_TP0025,202201140DET,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202201140DET_TP0026,202201140DET,1,,,4:26.0,4:26.0,0,0,0,foul
202201140DET_TP0027,202201140DET,1,,,4:00.0,4:00.0,1,2,0,made_fg
202201140DET_TP0028,202201140DET,1,,,4:00.0,4:00.0,0,0,0,foul
202201140DET_TP0029,202201140DET,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201140DET_TP0030,202201140DET,1,,,3:47.0,3:47.0,1,2,0,made_fg
202201140DET_TP0031,202201140DET,1,,,3:27.0,3:27.0,0,3,0,made_fg
202201140DET_TP0032,202201140DET,1,,,3:08.0,3:08.0,1,0,0,foul
202201140DET_TP0033,202201140DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201140DET_TP0034,202201140DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202201140DET_TP0035,202201140DET,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201140DET_TP0036,202201140DET,1,,,2:30.0,2:30.0,0,2,0,made_fg
202201140DET_TP0037,202201140DET,1,,,2:30.0,2:30.0,0,0,0,foul
202201140DET_TP0038,202201140DET,1,,,2:30.0,2:30.0,0,1,0,made_ft
202201140DET_TP0039,202201140DET,1,,,2:01.0,2:01.0,0,3,0,made_fg
202201140DET_TP0040,202201140DET,1,,,1:34.0,1:34.0,0,0,0,foul
202201140DET_TP0041,202201140DET,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201140DET_TP0042,202201140DET,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201140DET_TP0043,202201140DET,1,,,1:19.0,1:19.0,0,0,0,foul
202201140DET_TP0044,202201140DET,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201140DET_TP0045,202201140DET,1,,,1:08.0,1:08.0,0,0,0,foul
202201140DET_TP0046,202201140DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201140DET_TP0047,202201140DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201140DET_TP0048,202201140DET,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201140DET_TP0049,202201140DET,1,,,11:46.0,11:46.0,1,0,0,foul
202201140DET_TP0050,202201140DET,1,,,11:13.0,11:13.0,0,0,0,foul
202201140DET_TP0051,202201140DET,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201140DET_TP0052,202201140DET,1,,,10:34.0,10:34.0,0,0,0,foul
202201140DET_TP0053,202201140DET,1,,,10:16.0,10:16.0,0,0,0,foul
202201140DET_TP0054,202201140DET,1,,,9:47.0,9:47.0,0,0,0,foul
202201140DET_TP0055,202201140DET,1,,,9:47.0,9:47.0,1,1,0,made_ft
202201140DET_TP0056,202201140DET,1,,,9:11.0,9:11.0,0,0,0,foul
202201140DET_TP0057,202201140DET,1,,,9:11.0,9:11.0,0,1,0,made_ft
202201140DET_TP0058,202201140DET,1,,,8:48.0,8:48.0,1,0,0,foul
202201140DET_TP0059,202201140DET,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201140DET_TP0060,202201140DET,1,,,8:06.0,8:06.0,0,0,0,foul
202201140DET_TP0061,202201140DET,1,,,8:06.0,8:06.0,1,1,0,made_ft
202201140DET_TP0062,202201140DET,1,,,7:33.0,7:33.0,1,0,0,foul
202201140DET_TP0063,202201140DET,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202201140DET_TP0064,202201140DET,1,,,7:17.0,7:17.0,0,0,0,foul
202201140DET_TP0065,202201140DET,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201140DET_TP0066,202201140DET,1,,,7:06.0,7:06.0,0,0,0,foul
202201140DET_TP0067,202201140DET,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201140DET_TP0068,202201140DET,1,,,6:45.0,6:45.0,0,0,0,foul
202201140DET_TP0069,202201140DET,1,,,6:45.0,6:45.0,0,0,0,timeout
202201140DET_TP0070,202201140DET,1,,,6:45.0,6:45.0,1,1,0,made_ft
202201140DET_TP0071,202201140DET,1,,,6:21.0,6:21.0,1,2,0,made_fg
202201140DET_TP0072,202201140DET,1,,,6:16.0,6:16.0,0,0,0,foul
202201140DET_TP0073,202201140DET,1,,,6:16.0,6:16.0,0,1,0,made_ft
202201140DET_TP0074,202201140DET,1,,,6:16.0,6:16.0,0,1,0,made_ft
202201140DET_TP0075,202201140DET,1,,,5:44.0,5:44.0,0,0,0,foul
202201140DET_TP0076,202201140DET,1,,,5:44.0,5:44.0,1,1,0,made_ft
202201140DET_TP0077,202201140DET,1,,,5:25.0,5:25.0,1,2,0,made_fg
202201140DET_TP0078,202201140DET,1,,,5:25.0,5:25.0,0,0,0,foul
202201140DET_TP0079,202201140DET,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201140DET_TP0080,202201140DET,1,,,4:56.0,4:56.0,1,0,0,foul
202201140DET_TP0081,202201140DET,1,,,4:56.0,4:56.0,1,1,0,made_ft
202201140DET_TP0082,202201140DET,1,,,4:49.0,4:49.0,0,0,0,foul
202201140DET_TP0083,202201140DET,1,,,4:39.0,4:39.0,1,0,0,foul
202201140DET_TP0084,202201140DET,1,,,4:39.0,4:39.0,0,1,0,made_ft
202201140DET_TP0085,202201140DET,1,,,4:39.0,4:39.0,0,1,0,made_ft
202201140DET_TP0086,202201140DET,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201140DET_TP0087,202201140DET,1,,,4:09.0,4:09.0,0,0,0,foul
202201140DET_TP0088,202201140DET,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201140DET_TP0089,202201140DET,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201140DET_TP0090,202201140DET,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201140DET_TP0091,202201140DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201140DET_TP0092,202201140DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201140DET_TP0093,202201140DET,1,,,3:02.0,3:02.0,0,0,0,timeout
202201140DET_TP0094,202201140DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201140DET_TP0095,202201140DET,1,,,1:42.0,1:42.0,2,0,0,foul
202201140DET_TP0096,202201140DET,1,,,1:30.0,1:30.0,1,3,0,made_fg
202201140DET_TP0097,202201140DET,1,,,0:51.0,0:51.0,1,2,0,made_fg
202201140DET_TP0098,202201140DET,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201140DET_TP0099,202201140DET,1,,,11:32.0,11:32.0,1,3,0,made_fg
202201140DET_TP0100,202201140DET,1,,,11:32.0,11:32.0,0,0,0,foul
202201140DET_TP0101,202201140DET,1,,,11:03.0,11:03.0,0,2,0,made_fg
202201140DET_TP0102,202201140DET,1,,,11:03.0,11:03.0,0,0,0,foul
202201140DET_TP0103,202201140DET,1,,,11:03.0,11:03.0,0,1,0,made_ft
202201140DET_TP0104,202201140DET,1,,,10:41.0,10:41.0,0,0,0,foul
202201140DET_TP0105,202201140DET,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202201140DET_TP0106,202201140DET,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201140DET_TP0107,202201140DET,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201140DET_TP0108,202201140DET,1,,,10:04.0,10:04.0,0,0,0,foul
202201140DET_TP0109,202201140DET,1,,,10:04.0,10:04.0,0,1,0,made_ft
202201140DET_TP0110,202201140DET,1,,,9:41.0,9:41.0,1,2,0,made_fg
202201140DET_TP0111,202201140DET,1,,,8:57.0,8:57.0,0,0,0,foul
202201140DET_TP0112,202201140DET,1,,,8:08.0,8:08.0,1,2,0,made_fg
202201140DET_TP0113,202201140DET,1,,,7:58.0,7:58.0,0,0,0,foul
202201140DET_TP0114,202201140DET,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201140DET_TP0115,202201140DET,1,,,6:52.0,6:52.0,0,0,0,timeout
202201140DET_TP0116,202201140DET,1,,,6:27.0,6:27.0,0,0,0,foul
202201140DET_TP0117,202201140DET,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201140DET_TP0118,202201140DET,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201140DET_TP0119,202201140DET,1,,,6:15.0,6:15.0,0,0,0,foul
202201140DET_TP0120,202201140DET,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201140DET_TP0121,202201140DET,1,,,5:51.0,5:51.0,0,3,0,made_fg
202201140DET_TP0122,202201140DET,1,,,5:16.0,5:16.0,2,0,0,foul
202201140DET_TP0123,202201140DET,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201140DET_TP0124,202201140DET,1,,,5:00.0,5:00.0,0,0,0,foul
202201140DET_TP0125,202201140DET,1,,,5:00.0,5:00.0,0,0,0,timeout
202201140DET_TP0126,202201140DET,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201140DET_TP0127,202201140DET,1,,,4:29.0,4:29.0,0,3,0,made_fg
202201140DET_TP0128,202201140DET,1,,,3:53.0,3:53.0,0,3,0,made_fg
202201140DET_TP0129,202201140DET,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202201140DET_TP0130,202201140DET,1,,,3:18.0,3:18.0,0,2,0,made_fg
202201140DET_TP0131,202201140DET,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201140DET_TP0132,202201140DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201140DET_TP0133,202201140DET,1,,,2:25.0,2:25.0,0,0,0,timeout
202201140DET_TP0134,202201140DET,1,,,1:52.0,1:52.0,0,2,0,made_fg
202201140DET_TP0135,202201140DET,1,,,1:52.0,1:52.0,0,0,0,foul
202201140DET_TP0136,202201140DET,1,,,1:52.0,1:52.0,0,1,0,made_ft
202201140DET_TP0137,202201140DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201140DET_TP0138,202201140DET,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201140DET_TP0139,202201140DET,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201140DET_TP0140,202201140DET,1,,,0:25.0,0:25.0,0,0,0,foul
202201140DET_TP0141,202201140DET,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201140DET_TP0142,202201140DET,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201140DET_TP0143,202201140DET,1,,,11:38.0,11:38.0,2,3,0,made_fg
202201140DET_TP0144,202201140DET,1,,,11:15.0,11:15.0,0,2,0,made_fg
202201140DET_TP0145,202201140DET,1,,,10:59.0,10:59.0,0,3,0,made_fg
202201140DET_TP0146,202201140DET,1,,,10:38.0,10:38.0,0,2,0,made_fg
202201140DET_TP0147,202201140DET,1,,,10:22.0,10:22.0,0,0,0,foul
202201140DET_TP0148,202201140DET,1,,,9:39.0,9:39.0,0,0,0,foul
202201140DET_TP0149,202201140DET,1,,,9:39.0,9:39.0,0,1,0,made_ft
202201140DET_TP0150,202201140DET,1,,,9:39.0,9:39.0,0,1,0,made_ft
202201140DET_TP0151,202201140DET,1,,,9:18.0,9:18.0,1,2,0,made_fg
202201140DET_TP0152,202201140DET,1,,,8:13.0,8:13.0,0,0,0,foul
