true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230ATL_TP0000,202210230ATL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202210230ATL_TP0001,202210230ATL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202210230ATL_TP0002,202210230ATL,1,,,10:38.0,10:38.0,0,0,0,foul
202210230ATL_TP0003,202210230ATL,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202210230ATL_TP0004,202210230ATL,1,,,10:12.0,10:12.0,0,0,0,foul
202210230ATL_TP0005,202210230ATL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202210230ATL_TP0006,202210230ATL,1,,,9:23.0,9:23.0,2,2,0,made_fg
202210230ATL_TP0007,202210230ATL,1,,,9:23.0,9:23.0,0,0,0,foul
202210230ATL_TP0008,202210230ATL,1,,,8:48.0,8:48.0,1,2,0,made_fg
202210230ATL_TP0009,202210230ATL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202210230ATL_TP0010,202210230ATL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202210230ATL_TP0011,202210230ATL,1,,,8:09.0,8:09.0,0,0,0,timeout
202210230ATL_TP0012,202210230ATL,1,,,7:56.0,7:56.0,0,0,0,foul
202210230ATL_TP0013,202210230ATL,1,,,7:30.0,7:30.0,2,2,0,made_fg
202210230ATL_TP0014,202210230ATL,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202210230ATL_TP0015,202210230ATL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202210230ATL_TP0016,202210230ATL,1,,,6:27.0,6:27.0,0,0,0,foul
202210230ATL_TP0017,202210230ATL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202210230ATL_TP0018,202210230ATL,1,,,6:10.0,6:10.0,0,0,0,foul
202210230ATL_TP0019,202210230ATL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202210230ATL_TP0020,202210230ATL,1,,,5:41.0,5:41.0,1,3,0,made_fg
202210230ATL_TP0021,202210230ATL,1,,,5:28.0,5:28.0,0,0,0,foul
202210230ATL_TP0022,202210230ATL,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202210230ATL_TP0023,202210230ATL,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202210230ATL_TP0024,202210230ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210230ATL_TP0025,202210230ATL,1,,,4:39.0,4:39.0,1,0,0,foul
202210230ATL_TP0026,202210230ATL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202210230ATL_TP0027,202210230ATL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202210230ATL_TP0028,202210230ATL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202210230ATL_TP0029,202210230ATL,1,,,3:34.0,3:34.0,0,0,0,timeout
202210230ATL_TP0030,202210230ATL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202210230ATL_TP0031,202210230ATL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202210230ATL_TP0032,202210230ATL,1,,,2:36.0,2:36.0,0,0,0,foul
202210230ATL_TP0033,202210230ATL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210230ATL_TP0034,202210230ATL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210230ATL_TP0035,202210230ATL,1,,,2:19.0,2:19.0,0,0,0,foul
202210230ATL_TP0036,202210230ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202210230ATL_TP0037,202210230ATL,1,,,2:03.0,2:03.0,1,3,0,made_fg
202210230ATL_TP0038,202210230ATL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202210230ATL_TP0039,202210230ATL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202210230ATL_TP0040,202210230ATL,1,,,0:57.0,0:57.0,1,0,0,foul
202210230ATL_TP0041,202210230ATL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210230ATL_TP0042,202210230ATL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210230ATL_TP0043,202210230ATL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202210230ATL_TP0044,202210230ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202210230ATL_TP0045,202210230ATL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210230ATL_TP0046,202210230ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202210230ATL_TP0047,202210230ATL,1,,,11:49.0,11:49.0,2,3,0,made_fg
202210230ATL_TP0048,202210230ATL,1,,,11:36.0,11:36.0,0,0,0,foul
202210230ATL_TP0049,202210230ATL,1,,,11:36.0,11:36.0,0,0,0,foul
202210230ATL_TP0050,202210230ATL,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202210230ATL_TP0051,202210230ATL,1,,,11:02.0,11:02.0,1,3,0,made_fg
202210230ATL_TP0052,202210230ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202210230ATL_TP0053,202210230ATL,1,,,9:50.0,9:50.0,1,0,0,foul
202210230ATL_TP0054,202210230ATL,1,,,9:50.0,9:50.0,1,1,0,made_ft
202210230ATL_TP0055,202210230ATL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202210230ATL_TP0056,202210230ATL,1,,,9:28.0,9:28.0,0,0,0,timeout
202210230ATL_TP0057,202210230ATL,1,,,9:21.0,9:21.0,0,0,0,foul
202210230ATL_TP0058,202210230ATL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202210230ATL_TP0059,202210230ATL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202210230ATL_TP0060,202210230ATL,1,,,8:21.0,8:21.0,1,0,0,foul
202210230ATL_TP0061,202210230ATL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202210230ATL_TP0062,202210230ATL,1,,,7:40.0,7:40.0,0,0,0,foul
202210230ATL_TP0063,202210230ATL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202210230ATL_TP0064,202210230ATL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202210230ATL_TP0065,202210230ATL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202210230ATL_TP0066,202210230ATL,1,,,6:48.0,6:48.0,0,0,0,foul
202210230ATL_TP0067,202210230ATL,1,,,6:48.0,6:48.0,0,1,0,made_ft
202210230ATL_TP0068,202210230ATL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202210230ATL_TP0069,202210230ATL,1,,,5:52.0,5:52.0,1,2,0,made_fg
202210230ATL_TP0070,202210230ATL,1,,,5:42.0,5:42.0,0,0,0,foul
202210230ATL_TP0071,202210230ATL,1,,,5:42.0,5:42.0,0,1,0,made_ft
202210230ATL_TP0072,202210230ATL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202210230ATL_TP0073,202210230ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210230ATL_TP0074,202210230ATL,1,,,4:42.0,4:42.0,0,0,0,foul
202210230ATL_TP0075,202210230ATL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202210230ATL_TP0076,202210230ATL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202210230ATL_TP0077,202210230ATL,1,,,4:25.0,4:25.0,0,0,0,foul
