true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010DET_TP0000,202104010DET,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104010DET_TP0001,202104010DET,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104010DET_TP0002,202104010DET,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104010DET_TP0003,202104010DET,1,,,9:58.0,9:58.0,0,0,0,foul
202104010DET_TP0004,202104010DET,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202104010DET_TP0005,202104010DET,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202104010DET_TP0006,202104010DET,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104010DET_TP0007,202104010DET,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104010DET_TP0008,202104010DET,1,,,8:23.0,8:23.0,0,0,0,foul
202104010DET_TP0009,202104010DET,1,,,8:23.0,8:23.0,0,1,0,made_ft
202104010DET_TP0010,202104010DET,1,,,8:23.0,8:23.0,0,1,0,made_ft
202104010DET_TP0011,202104010DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104010DET_TP0012,202104010DET,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202104010DET_TP0013,202104010DET,1,,,7:27.0,7:27.0,1,2,0,made_fg
202104010DET_TP0014,202104010DET,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104010DET_TP0015,202104010DET,1,,,6:54.0,6:54.0,0,0,0,timeout
202104010DET_TP0016,202104010DET,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104010DET_TP0017,202104010DET,1,,,6:13.0,6:13.0,1,0,0,foul
202104010DET_TP0018,202104010DET,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104010DET_TP0019,202104010DET,1,,,5:34.0,5:34.0,0,3,0,made_fg
202104010DET_TP0020,202104010DET,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104010DET_TP0021,202104010DET,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104010DET_TP0022,202104010DET,1,,,4:31.0,4:31.0,0,0,0,foul
202104010DET_TP0023,202104010DET,1,,,4:26.0,4:26.0,1,0,0,foul
202104010DET_TP0024,202104010DET,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104010DET_TP0025,202104010DET,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104010DET_TP0026,202104010DET,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104010DET_TP0027,202104010DET,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104010DET_TP0028,202104010DET,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104010DET_TP0029,202104010DET,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104010DET_TP0030,202104010DET,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104010DET_TP0031,202104010DET,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104010DET_TP0032,202104010DET,1,,,2:19.0,2:19.0,0,0,0,timeout
202104010DET_TP0033,202104010DET,1,,,2:07.0,2:07.0,0,3,0,made_fg
202104010DET_TP0034,202104010DET,1,,,0:59.0,0:59.0,1,2,0,made_fg
202104010DET_TP0035,202104010DET,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202104010DET_TP0036,202104010DET,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104010DET_TP0037,202104010DET,1,,,0:31.0,0:31.0,0,0,0,foul
202104010DET_TP0038,202104010DET,1,,,0:20.0,0:20.0,1,2,0,made_fg
202104010DET_TP0039,202104010DET,1,,,0:06.0,0:06.0,0,0,0,foul
202104010DET_TP0040,202104010DET,1,,,11:39.0,11:39.0,0,3,0,made_fg
202104010DET_TP0041,202104010DET,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104010DET_TP0042,202104010DET,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202104010DET_TP0043,202104010DET,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104010DET_TP0044,202104010DET,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104010DET_TP0045,202104010DET,1,,,10:14.0,10:14.0,0,3,0,made_fg
202104010DET_TP0046,202104010DET,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104010DET_TP0047,202104010DET,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104010DET_TP0048,202104010DET,1,,,9:28.0,9:28.0,0,0,0,foul
202104010DET_TP0049,202104010DET,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202104010DET_TP0050,202104010DET,1,,,9:20.0,9:20.0,0,0,0,foul
202104010DET_TP0051,202104010DET,1,,,9:20.0,9:20.0,0,1,0,made_ft
202104010DET_TP0052,202104010DET,1,,,9:20.0,9:20.0,0,1,0,made_ft
202104010DET_TP0053,202104010DET,1,,,8:50.0,8:50.0,0,0,0,foul
202104010DET_TP0054,202104010DET,1,,,8:43.0,8:43.0,1,2,0,made_fg
202104010DET_TP0055,202104010DET,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104010DET_TP0056,202104010DET,1,,,7:27.0,7:27.0,1,3,0,made_fg
202104010DET_TP0057,202104010DET,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104010DET_TP0058,202104010DET,1,,,6:24.0,6:24.0,0,0,0,foul
202104010DET_TP0059,202104010DET,1,,,6:24.0,6:24.0,0,0,0,timeout
202104010DET_TP0060,202104010DET,1,,,6:10.0,6:10.0,0,0,0,foul
202104010DET_TP0061,202104010DET,1,,,6:10.0,6:10.0,0,1,0,made_ft
202104010DET_TP0062,202104010DET,1,,,6:10.0,6:10.0,0,1,0,made_ft
202104010DET_TP0063,202104010DET,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104010DET_TP0064,202104010DET,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104010DET_TP0065,202104010DET,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104010DET_TP0066,202104010DET,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104010DET_TP0067,202104010DET,1,,,4:09.0,4:09.0,0,0,0,timeout
202104010DET_TP0068,202104010DET,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202104010DET_TP0069,202104010DET,1,,,3:40.0,3:40.0,1,0,0,foul
202104010DET_TP0070,202104010DET,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104010DET_TP0071,202104010DET,1,,,2:31.0,2:31.0,3,2,0,made_fg
202104010DET_TP0072,202104010DET,1,,,2:21.0,2:21.0,0,3,0,made_fg
202104010DET_TP0073,202104010DET,1,,,1:57.0,1:57.0,0,0,0,foul
202104010DET_TP0074,202104010DET,1,,,1:30.0,1:30.0,2,0,0,foul
202104010DET_TP0075,202104010DET,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104010DET_TP0076,202104010DET,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104010DET_TP0077,202104010DET,1,,,1:06.0,1:06.0,1,2,0,made_fg
202104010DET_TP0078,202104010DET,1,,,0:56.0,0:56.0,0,0,0,foul
202104010DET_TP0079,202104010DET,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104010DET_TP0080,202104010DET,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104010DET_TP0081,202104010DET,1,,,0:24.0,0:24.0,1,3,0,made_fg
202104010DET_TP0082,202104010DET,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104010DET_TP0083,202104010DET,1,,,11:47.0,11:47.0,0,0,0,foul
202104010DET_TP0084,202104010DET,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104010DET_TP0085,202104010DET,1,,,11:01.0,11:01.0,0,0,0,foul
202104010DET_TP0086,202104010DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104010DET_TP0087,202104010DET,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104010DET_TP0088,202104010DET,1,,,10:00.0,10:00.0,0,0,0,foul
202104010DET_TP0089,202104010DET,1,,,9:55.0,9:55.0,0,0,0,foul
202104010DET_TP0090,202104010DET,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104010DET_TP0091,202104010DET,1,,,9:25.0,9:25.0,0,0,0,foul
202104010DET_TP0092,202104010DET,1,,,9:25.0,9:25.0,1,1,0,made_ft
202104010DET_TP0093,202104010DET,1,,,8:45.0,8:45.0,0,0,0,foul
202104010DET_TP0094,202104010DET,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104010DET_TP0095,202104010DET,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202104010DET_TP0096,202104010DET,1,,,7:31.0,7:31.0,0,3,0,made_fg
202104010DET_TP0097,202104010DET,1,,,7:29.0,7:29.0,0,0,0,timeout
202104010DET_TP0098,202104010DET,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104010DET_TP0099,202104010DET,1,,,6:42.0,6:42.0,1,2,0,made_fg
202104010DET_TP0100,202104010DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104010DET_TP0101,202104010DET,1,,,6:06.0,6:06.0,0,0,0,foul
202104010DET_TP0102,202104010DET,1,,,5:57.0,5:57.0,1,0,0,foul
202104010DET_TP0103,202104010DET,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202104010DET_TP0104,202104010DET,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104010DET_TP0105,202104010DET,1,,,5:24.0,5:24.0,0,3,0,made_fg
202104010DET_TP0106,202104010DET,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104010DET_TP0107,202104010DET,1,,,4:56.0,4:56.0,0,0,0,foul
202104010DET_TP0108,202104010DET,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202104010DET_TP0109,202104010DET,1,,,4:56.0,4:56.0,0,0,0,timeout
202104010DET_TP0110,202104010DET,1,,,4:45.0,4:45.0,0,0,0,foul
202104010DET_TP0111,202104010DET,1,,,4:45.0,4:45.0,1,1,0,made_ft
202104010DET_TP0112,202104010DET,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104010DET_TP0113,202104010DET,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104010DET_TP0114,202104010DET,1,,,4:02.0,4:02.0,0,0,0,foul
202104010DET_TP0115,202104010DET,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202104010DET_TP0116,202104010DET,1,,,3:42.0,3:42.0,0,0,0,foul
202104010DET_TP0117,202104010DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104010DET_TP0118,202104010DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104010DET_TP0119,202104010DET,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104010DET_TP0120,202104010DET,1,,,3:31.0,3:31.0,0,0,0,foul
202104010DET_TP0121,202104010DET,1,,,3:31.0,3:31.0,0,1,0,made_ft
