true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010SAS_TP0000,202104010SAS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104010SAS_TP0001,202104010SAS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104010SAS_TP0002,202104010SAS,1,,,11:12.0,11:12.0,0,3,0,made_fg
202104010SAS_TP0003,202104010SAS,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202104010SAS_TP0004,202104010SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104010SAS_TP0005,202104010SAS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104010SAS_TP0006,202104010SAS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202104010SAS_TP0007,202104010SAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104010SAS_TP0008,202104010SAS,1,,,8:55.0,8:55.0,1,2,0,made_fg
202104010SAS_TP0009,202104010SAS,1,,,8:42.0,8:42.0,0,0,0,foul
202104010SAS_TP0010,202104010SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202104010SAS_TP0011,202104010SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202104010SAS_TP0012,202104010SAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104010SAS_TP0013,202104010SAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104010SAS_TP0014,202104010SAS,1,,,7:19.0,7:19.0,0,0,0,timeout
202104010SAS_TP0015,202104010SAS,1,,,7:11.0,7:11.0,0,3,0,made_fg
202104010SAS_TP0016,202104010SAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104010SAS_TP0017,202104010SAS,1,,,6:23.0,6:23.0,0,0,0,foul
202104010SAS_TP0018,202104010SAS,1,,,6:10.0,6:10.0,1,2,0,made_fg
202104010SAS_TP0019,202104010SAS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202104010SAS_TP0020,202104010SAS,1,,,5:23.0,5:23.0,0,0,0,foul
202104010SAS_TP0021,202104010SAS,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104010SAS_TP0022,202104010SAS,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104010SAS_TP0023,202104010SAS,1,,,4:59.0,4:59.0,0,0,0,foul
202104010SAS_TP0024,202104010SAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202104010SAS_TP0025,202104010SAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202104010SAS_TP0026,202104010SAS,1,,,4:33.0,4:33.0,0,0,0,foul
202104010SAS_TP0027,202104010SAS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104010SAS_TP0028,202104010SAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104010SAS_TP0029,202104010SAS,1,,,3:24.0,3:24.0,2,0,0,foul
202104010SAS_TP0030,202104010SAS,1,,,2:55.0,2:55.0,2,2,0,made_fg
202104010SAS_TP0031,202104010SAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104010SAS_TP0032,202104010SAS,1,,,2:06.0,2:06.0,0,0,0,foul
202104010SAS_TP0033,202104010SAS,1,,,2:06.0,2:06.0,0,0,0,timeout
202104010SAS_TP0034,202104010SAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104010SAS_TP0035,202104010SAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104010SAS_TP0036,202104010SAS,1,,,1:54.0,1:54.0,0,0,0,foul
202104010SAS_TP0037,202104010SAS,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202104010SAS_TP0038,202104010SAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104010SAS_TP0039,202104010SAS,1,,,1:02.0,1:02.0,0,0,0,foul
202104010SAS_TP0040,202104010SAS,1,,,1:02.0,1:02.0,1,1,0,made_ft
202104010SAS_TP0041,202104010SAS,1,,,0:00.0,0:00.0,3,3,0,made_fg
202104010SAS_TP0042,202104010SAS,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104010SAS_TP0043,202104010SAS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202104010SAS_TP0044,202104010SAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104010SAS_TP0045,202104010SAS,1,,,9:53.0,9:53.0,0,0,0,timeout
202104010SAS_TP0046,202104010SAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202104010SAS_TP0047,202104010SAS,1,,,9:00.0,9:00.0,0,0,0,foul
202104010SAS_TP0048,202104010SAS,1,,,8:22.0,8:22.0,2,2,0,made_fg
202104010SAS_TP0049,202104010SAS,1,,,7:42.0,7:42.0,1,2,0,made_fg
202104010SAS_TP0050,202104010SAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202104010SAS_TP0051,202104010SAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104010SAS_TP0052,202104010SAS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104010SAS_TP0053,202104010SAS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104010SAS_TP0054,202104010SAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104010SAS_TP0055,202104010SAS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104010SAS_TP0056,202104010SAS,1,,,5:20.0,5:20.0,0,0,0,timeout
202104010SAS_TP0057,202104010SAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104010SAS_TP0058,202104010SAS,1,,,5:06.0,5:06.0,0,0,0,foul
202104010SAS_TP0059,202104010SAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104010SAS_TP0060,202104010SAS,1,,,4:11.0,4:11.0,0,0,0,foul
202104010SAS_TP0061,202104010SAS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104010SAS_TP0062,202104010SAS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104010SAS_TP0063,202104010SAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104010SAS_TP0064,202104010SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104010SAS_TP0065,202104010SAS,1,,,3:20.0,3:20.0,0,0,0,timeout
202104010SAS_TP0066,202104010SAS,1,,,3:08.0,3:08.0,0,0,0,foul
202104010SAS_TP0067,202104010SAS,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202104010SAS_TP0068,202104010SAS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104010SAS_TP0069,202104010SAS,1,,,2:41.0,2:41.0,0,0,0,foul
202104010SAS_TP0070,202104010SAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104010SAS_TP0071,202104010SAS,1,,,2:21.0,2:21.0,1,2,0,made_fg
202104010SAS_TP0072,202104010SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104010SAS_TP0073,202104010SAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104010SAS_TP0074,202104010SAS,1,,,1:11.0,1:11.0,0,0,0,foul
202104010SAS_TP0075,202104010SAS,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202104010SAS_TP0076,202104010SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104010SAS_TP0077,202104010SAS,1,,,0:30.0,0:30.0,1,2,0,made_fg
202104010SAS_TP0078,202104010SAS,1,,,11:47.0,11:47.0,2,2,0,made_fg
202104010SAS_TP0079,202104010SAS,1,,,11:47.0,11:47.0,0,0,0,foul
202104010SAS_TP0080,202104010SAS,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104010SAS_TP0081,202104010SAS,1,,,11:32.0,11:32.0,0,3,0,made_fg
202104010SAS_TP0082,202104010SAS,1,,,10:55.0,10:55.0,1,2,0,made_fg
202104010SAS_TP0083,202104010SAS,1,,,10:25.0,10:25.0,0,3,0,made_fg
