true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080HOU_TP0073,202301080HOU,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202301080HOU_TP0074,202301080HOU,1,,,2:55.0,2:55.0,0,2,0,made_fg
202301080HOU_TP0075,202301080HOU,1,,,2:54.0,2:54.0,0,0,0,timeout
202301080HOU_TP0076,202301080HOU,1,,,2:30.0,2:30.0,1,2,0,made_fg
202301080HOU_TP0077,202301080HOU,1,,,2:09.0,2:09.0,0,3,0,made_fg
202301080HOU_TP0078,202301080HOU,1,,,1:52.0,1:52.0,0,0,0,foul
202301080HOU_TP0079,202301080HOU,1,,,1:52.0,1:52.0,0,1,0,made_ft
202301080HOU_TP0080,202301080HOU,1,,,1:52.0,1:52.0,0,1,0,made_ft
202301080HOU_TP0081,202301080HOU,1,,,1:22.0,1:22.0,0,2,0,made_fg
202301080HOU_TP0082,202301080HOU,1,,,1:22.0,1:22.0,0,0,0,foul
202301080HOU_TP0083,202301080HOU,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301080HOU_TP0084,202301080HOU,1,,,0:53.0,0:53.0,1,0,0,foul
202301080HOU_TP0085,202301080HOU,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301080HOU_TP0086,202301080HOU,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301080HOU_TP0087,202301080HOU,1,,,0:17.0,0:17.0,1,0,0,dead_ball_tov
202301080HOU_TP0088,202301080HOU,1,,,11:35.0,11:35.0,1,0,0,foul
202301080HOU_TP0089,202301080HOU,1,,,11:35.0,11:35.0,0,0,0,timeout
202301080HOU_TP0090,202301080HOU,1,,,11:35.0,11:35.0,0,1,0,made_ft
202301080HOU_TP0091,202301080HOU,1,,,11:35.0,11:35.0,0,1,0,made_ft
202301080HOU_TP0092,202301080HOU,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202301080HOU_TP0093,202301080HOU,1,,,10:47.0,10:47.0,0,3,0,made_fg
202301080HOU_TP0094,202301080HOU,1,,,10:18.0,10:18.0,0,3,0,made_fg
202301080HOU_TP0095,202301080HOU,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301080HOU_TP0096,202301080HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301080HOU_TP0097,202301080HOU,1,,,9:19.0,9:19.0,0,3,0,made_fg
202301080HOU_TP0098,202301080HOU,1,,,9:05.0,9:05.0,0,0,0,foul
202301080HOU_TP0099,202301080HOU,1,,,8:31.0,8:31.0,0,3,0,made_fg
202301080HOU_TP0100,202301080HOU,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202301080HOU_TP0101,202301080HOU,1,,,6:01.0,6:01.0,4,2,0,made_fg
202301080HOU_TP0102,202301080HOU,1,,,6:00.0,6:00.0,0,0,0,timeout
202301080HOU_TP0103,202301080HOU,1,,,5:48.0,5:48.0,0,0,0,foul
202301080HOU_TP0104,202301080HOU,1,,,5:48.0,5:48.0,0,1,0,made_ft
202301080HOU_TP0105,202301080HOU,1,,,5:04.0,5:04.0,0,3,0,made_fg
202301080HOU_TP0106,202301080HOU,1,,,4:33.0,4:33.0,0,2,0,made_fg
202301080HOU_TP0107,202301080HOU,1,,,4:14.0,4:14.0,0,2,0,made_fg
202301080HOU_TP0108,202301080HOU,1,,,3:47.0,3:47.0,1,0,0,dead_ball_tov
202301080HOU_TP0109,202301080HOU,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301080HOU_TP0110,202301080HOU,1,,,3:22.0,3:22.0,0,0,0,foul
202301080HOU_TP0111,202301080HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202301080HOU_TP0112,202301080HOU,1,,,3:10.0,3:10.0,0,2,0,made_fg
202301080HOU_TP0113,202301080HOU,1,,,2:58.0,2:58.0,0,0,0,foul
202301080HOU_TP0114,202301080HOU,1,,,2:45.0,2:45.0,1,0,0,dead_ball_tov
202301080HOU_TP0115,202301080HOU,1,,,2:21.0,2:21.0,0,0,0,foul
202301080HOU_TP0116,202301080HOU,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202301080HOU_TP0117,202301080HOU,1,,,1:52.0,1:52.0,1,0,0,timeout
202301080HOU_TP0118,202301080HOU,1,,,1:38.0,1:38.0,0,0,0,foul
202301080HOU_TP0119,202301080HOU,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202301080HOU_TP0120,202301080HOU,1,,,0:51.0,0:51.0,0,2,0,made_fg
202301080HOU_TP0121,202301080HOU,1,,,0:51.0,0:51.0,0,0,0,foul
202301080HOU_TP0122,202301080HOU,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301080HOU_TP0123,202301080HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202301080HOU_TP0124,202301080HOU,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202301080HOU_TP0125,202301080HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202301080HOU_TP0126,202301080HOU,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202301080HOU_TP0127,202301080HOU,1,,,11:10.0,11:10.0,0,0,0,foul
202301080HOU_TP0128,202301080HOU,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202301080HOU_TP0129,202301080HOU,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301080HOU_TP0130,202301080HOU,1,,,10:27.0,10:27.0,0,0,0,foul
202301080HOU_TP0131,202301080HOU,1,,,10:12.0,10:12.0,0,0,0,foul
202301080HOU_TP0132,202301080HOU,1,,,10:12.0,10:12.0,0,1,0,made_ft
202301080HOU_TP0133,202301080HOU,1,,,10:12.0,10:12.0,0,1,0,made_ft
202301080HOU_TP0134,202301080HOU,1,,,9:41.0,9:41.0,1,3,0,made_fg
202301080HOU_TP0135,202301080HOU,1,,,9:13.0,9:13.0,1,2,0,made_fg
202301080HOU_TP0136,202301080HOU,1,,,9:13.0,9:13.0,0,0,0,timeout
202301080HOU_TP0137,202301080HOU,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301080HOU_TP0138,202301080HOU,1,,,8:24.0,8:24.0,0,2,0,made_fg
202301080HOU_TP0139,202301080HOU,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301080HOU_TP0140,202301080HOU,1,,,7:39.0,7:39.0,0,0,0,foul
202301080HOU_TP0141,202301080HOU,1,,,6:35.0,6:35.0,1,0,0,foul
202301080HOU_TP0142,202301080HOU,1,,,6:26.0,6:26.0,0,0,0,foul
202301080HOU_TP0143,202301080HOU,1,,,6:19.0,6:19.0,0,2,0,made_fg
202301080HOU_TP0144,202301080HOU,1,,,6:19.0,6:19.0,0,0,0,foul
202301080HOU_TP0145,202301080HOU,1,,,6:18.0,6:18.0,1,0,0,timeout
202301080HOU_TP0146,202301080HOU,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301080HOU_TP0147,202301080HOU,1,,,5:21.0,5:21.0,0,3,0,made_fg
202301080HOU_TP0148,202301080HOU,1,,,4:52.0,4:52.0,0,2,0,made_fg
202301080HOU_TP0149,202301080HOU,1,,,4:52.0,4:52.0,0,0,0,timeout
202301080HOU_TP0150,202301080HOU,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301080HOU_TP0151,202301080HOU,1,,,3:55.0,3:55.0,0,0,0,foul
202301080HOU_TP0152,202301080HOU,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202301080HOU_TP0153,202301080HOU,1,,,3:39.0,3:39.0,0,3,0,made_fg
202301080HOU_TP0154,202301080HOU,1,,,3:13.0,3:13.0,1,2,0,made_fg
202301080HOU_TP0155,202301080HOU,1,,,3:06.0,3:06.0,0,0,0,foul
202301080HOU_TP0156,202301080HOU,1,,,3:06.0,3:06.0,0,1,0,made_ft
202301080HOU_TP0157,202301080HOU,1,,,3:06.0,3:06.0,0,1,0,made_ft
202301080HOU_TP0158,202301080HOU,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202301080HOU_TP0159,202301080HOU,1,,,2:41.0,2:41.0,0,0,0,foul
202301080HOU_TP0160,202301080HOU,1,,,2:06.0,2:06.0,1,0,0,foul
202301080HOU_TP0161,202301080HOU,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301080HOU_TP0162,202301080HOU,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301080HOU_TP0163,202301080HOU,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202301080HOU_TP0164,202301080HOU,1,,,1:28.0,1:28.0,1,0,0,foul
202301080HOU_TP0165,202301080HOU,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202301080HOU_TP0166,202301080HOU,1,,,1:23.0,1:23.0,0,3,0,made_fg
202301080HOU_TP0167,202301080HOU,1,,,0:40.0,0:40.0,1,0,0,foul
202301080HOU_TP0168,202301080HOU,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301080HOU_TP0169,202301080HOU,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301080HOU_TP0170,202301080HOU,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202301080HOU_TP0171,202301080HOU,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202301080HOU_TP0172,202301080HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301080HOU_TP0173,202301080HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
