true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040ORL_TP0037,202101040ORL,1,,,9:34.0,9:34.0,0,0,0,foul
202101040ORL_TP0038,202101040ORL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202101040ORL_TP0039,202101040ORL,1,,,9:09.0,9:09.0,0,3,0,made_fg
202101040ORL_TP0040,202101040ORL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202101040ORL_TP0041,202101040ORL,1,,,8:37.0,8:37.0,0,0,0,foul
202101040ORL_TP0042,202101040ORL,1,,,8:32.0,8:32.0,0,0,0,foul
202101040ORL_TP0043,202101040ORL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202101040ORL_TP0044,202101040ORL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101040ORL_TP0045,202101040ORL,1,,,7:45.0,7:45.0,1,2,0,made_fg
202101040ORL_TP0046,202101040ORL,1,,,7:18.0,7:18.0,0,0,0,foul
202101040ORL_TP0047,202101040ORL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202101040ORL_TP0048,202101040ORL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202101040ORL_TP0049,202101040ORL,1,,,5:57.0,5:57.0,1,0,0,foul
202101040ORL_TP0050,202101040ORL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202101040ORL_TP0051,202101040ORL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202101040ORL_TP0052,202101040ORL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101040ORL_TP0053,202101040ORL,1,,,4:57.0,4:57.0,1,2,0,made_fg
202101040ORL_TP0054,202101040ORL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202101040ORL_TP0055,202101040ORL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101040ORL_TP0056,202101040ORL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101040ORL_TP0057,202101040ORL,1,,,3:57.0,3:57.0,0,0,0,timeout
202101040ORL_TP0058,202101040ORL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202101040ORL_TP0059,202101040ORL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101040ORL_TP0060,202101040ORL,1,,,2:51.0,2:51.0,1,0,0,foul
202101040ORL_TP0061,202101040ORL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202101040ORL_TP0062,202101040ORL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202101040ORL_TP0063,202101040ORL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202101040ORL_TP0064,202101040ORL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202101040ORL_TP0065,202101040ORL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101040ORL_TP0066,202101040ORL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101040ORL_TP0067,202101040ORL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202101040ORL_TP0068,202101040ORL,1,,,0:15.0,0:15.0,0,0,0,foul
202101040ORL_TP0069,202101040ORL,1,,,11:50.0,11:50.0,3,2,0,made_fg
202101040ORL_TP0070,202101040ORL,1,,,11:32.0,11:32.0,0,2,0,made_fg
202101040ORL_TP0071,202101040ORL,1,,,10:44.0,10:44.0,1,3,0,made_fg
202101040ORL_TP0072,202101040ORL,1,,,9:56.0,9:56.0,0,0,0,foul
202101040ORL_TP0073,202101040ORL,1,,,9:52.0,9:52.0,0,0,0,foul
202101040ORL_TP0074,202101040ORL,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202101040ORL_TP0075,202101040ORL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202101040ORL_TP0076,202101040ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202101040ORL_TP0077,202101040ORL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202101040ORL_TP0078,202101040ORL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101040ORL_TP0079,202101040ORL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101040ORL_TP0080,202101040ORL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202101040ORL_TP0081,202101040ORL,1,,,8:02.0,8:02.0,2,0,0,foul
202101040ORL_TP0082,202101040ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202101040ORL_TP0083,202101040ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202101040ORL_TP0084,202101040ORL,1,,,7:38.0,7:38.0,0,0,0,foul
202101040ORL_TP0085,202101040ORL,1,,,7:29.0,7:29.0,0,0,0,foul
202101040ORL_TP0086,202101040ORL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202101040ORL_TP0087,202101040ORL,1,,,7:29.0,7:29.0,0,0,0,foul
202101040ORL_TP0088,202101040ORL,1,,,7:29.0,7:29.0,0,0,0,foul
202101040ORL_TP0089,202101040ORL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101040ORL_TP0090,202101040ORL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202101040ORL_TP0091,202101040ORL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202101040ORL_TP0092,202101040ORL,1,,,6:33.0,6:33.0,0,0,0,timeout
202101040ORL_TP0093,202101040ORL,1,,,5:45.0,5:45.0,2,2,0,made_fg
202101040ORL_TP0094,202101040ORL,1,,,5:20.0,5:20.0,0,0,0,foul
202101040ORL_TP0095,202101040ORL,1,,,5:20.0,5:20.0,1,1,0,made_ft
202101040ORL_TP0096,202101040ORL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101040ORL_TP0097,202101040ORL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202101040ORL_TP0098,202101040ORL,1,,,4:27.0,4:27.0,0,0,0,foul
202101040ORL_TP0099,202101040ORL,1,,,4:13.0,4:13.0,0,0,0,foul
202101040ORL_TP0100,202101040ORL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202101040ORL_TP0101,202101040ORL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202101040ORL_TP0102,202101040ORL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101040ORL_TP0103,202101040ORL,1,,,2:46.0,2:46.0,0,0,0,timeout
202101040ORL_TP0104,202101040ORL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101040ORL_TP0105,202101040ORL,1,,,2:08.0,2:08.0,0,0,0,foul
202101040ORL_TP0106,202101040ORL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101040ORL_TP0107,202101040ORL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101040ORL_TP0108,202101040ORL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101040ORL_TP0109,202101040ORL,1,,,1:36.0,1:36.0,1,0,0,foul
202101040ORL_TP0110,202101040ORL,1,,,1:06.0,1:06.0,2,2,0,made_fg
202101040ORL_TP0111,202101040ORL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101040ORL_TP0112,202101040ORL,1,,,0:41.0,0:41.0,0,0,0,foul
202101040ORL_TP0113,202101040ORL,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202101040ORL_TP0114,202101040ORL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101040ORL_TP0115,202101040ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101040ORL_TP0116,202101040ORL,1,,,11:35.0,11:35.0,1,2,0,made_fg
202101040ORL_TP0117,202101040ORL,1,,,10:55.0,10:55.0,1,0,0,dead_ball_tov
202101040ORL_TP0118,202101040ORL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202101040ORL_TP0119,202101040ORL,1,,,10:25.0,10:25.0,0,3,0,made_fg
202101040ORL_TP0120,202101040ORL,1,,,9:55.0,9:55.0,1,0,0,foul
202101040ORL_TP0121,202101040ORL,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202101040ORL_TP0122,202101040ORL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101040ORL_TP0123,202101040ORL,1,,,9:09.0,9:09.0,0,0,0,timeout
202101040ORL_TP0124,202101040ORL,1,,,8:45.0,8:45.0,0,0,0,foul
202101040ORL_TP0125,202101040ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202101040ORL_TP0126,202101040ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202101040ORL_TP0127,202101040ORL,1,,,7:47.0,7:47.0,2,2,0,made_fg
202101040ORL_TP0128,202101040ORL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101040ORL_TP0129,202101040ORL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101040ORL_TP0130,202101040ORL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101040ORL_TP0131,202101040ORL,1,,,5:41.0,5:41.0,0,0,0,foul
202101040ORL_TP0132,202101040ORL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202101040ORL_TP0133,202101040ORL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202101040ORL_TP0134,202101040ORL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202101040ORL_TP0135,202101040ORL,1,,,4:34.0,4:34.0,0,0,0,foul
202101040ORL_TP0136,202101040ORL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202101040ORL_TP0137,202101040ORL,1,,,4:28.0,4:28.0,0,0,0,foul
202101040ORL_TP0138,202101040ORL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101040ORL_TP0139,202101040ORL,1,,,4:01.0,4:01.0,1,0,0,foul
202101040ORL_TP0140,202101040ORL,1,,,4:01.0,4:01.0,1,1,0,made_ft
202101040ORL_TP0141,202101040ORL,1,,,3:41.0,3:41.0,2,0,0,foul
202101040ORL_TP0142,202101040ORL,1,,,2:53.0,2:53.0,1,0,0,dead_ball_tov
202101040ORL_TP0143,202101040ORL,1,,,2:53.0,2:53.0,0,0,0,timeout
202101040ORL_TP0144,202101040ORL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202101040ORL_TP0145,202101040ORL,1,,,0:23.0,0:23.0,1,3,0,made_fg
202101040ORL_TP0146,202101040ORL,1,,,0:23.0,0:23.0,0,0,0,game_end
