true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150BRK_TP0000,202103150BRK,1,,,11:34.0,11:34.0,1,3,0,made_fg
202103150BRK_TP0001,202103150BRK,1,,,10:50.0,10:50.0,0,0,0,foul
202103150BRK_TP0002,202103150BRK,1,,,10:50.0,10:50.0,1,1,0,made_ft
202103150BRK_TP0003,202103150BRK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103150BRK_TP0004,202103150BRK,1,,,10:20.0,10:20.0,0,3,0,made_fg
202103150BRK_TP0005,202103150BRK,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103150BRK_TP0006,202103150BRK,1,,,9:33.0,9:33.0,0,0,0,foul
202103150BRK_TP0007,202103150BRK,1,,,9:33.0,9:33.0,0,1,0,made_ft
202103150BRK_TP0008,202103150BRK,1,,,9:33.0,9:33.0,0,1,0,made_ft
202103150BRK_TP0009,202103150BRK,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202103150BRK_TP0010,202103150BRK,1,,,9:14.0,9:14.0,0,3,0,made_fg
202103150BRK_TP0011,202103150BRK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103150BRK_TP0012,202103150BRK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202103150BRK_TP0013,202103150BRK,1,,,8:29.0,8:29.0,0,3,0,made_fg
202103150BRK_TP0014,202103150BRK,1,,,7:44.0,7:44.0,2,3,0,made_fg
202103150BRK_TP0015,202103150BRK,1,,,7:01.0,7:01.0,1,2,0,made_fg
202103150BRK_TP0016,202103150BRK,1,,,6:46.0,6:46.0,0,0,0,foul
202103150BRK_TP0017,202103150BRK,1,,,6:46.0,6:46.0,0,0,0,timeout
202103150BRK_TP0018,202103150BRK,1,,,6:46.0,6:46.0,1,1,0,made_ft
202103150BRK_TP0019,202103150BRK,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202103150BRK_TP0020,202103150BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202103150BRK_TP0021,202103150BRK,1,,,5:52.0,5:52.0,1,2,0,made_fg
202103150BRK_TP0022,202103150BRK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103150BRK_TP0023,202103150BRK,1,,,5:14.0,5:14.0,0,0,0,timeout
202103150BRK_TP0024,202103150BRK,1,,,4:53.0,4:53.0,1,0,0,dead_ball_tov
202103150BRK_TP0025,202103150BRK,1,,,4:44.0,4:44.0,0,0,0,foul
202103150BRK_TP0026,202103150BRK,1,,,4:44.0,4:44.0,0,1,0,made_ft
202103150BRK_TP0027,202103150BRK,1,,,4:27.0,4:27.0,0,3,0,made_fg
202103150BRK_TP0028,202103150BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103150BRK_TP0029,202103150BRK,1,,,3:22.0,3:22.0,2,2,0,made_fg
202103150BRK_TP0030,202103150BRK,1,,,3:04.0,3:04.0,0,3,0,made_fg
202103150BRK_TP0031,202103150BRK,1,,,2:40.0,2:40.0,0,3,0,made_fg
202103150BRK_TP0032,202103150BRK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103150BRK_TP0033,202103150BRK,1,,,1:49.0,1:49.0,1,2,0,made_fg
202103150BRK_TP0034,202103150BRK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103150BRK_TP0035,202103150BRK,1,,,1:01.0,1:01.0,0,0,0,foul
202103150BRK_TP0036,202103150BRK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103150BRK_TP0037,202103150BRK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103150BRK_TP0038,202103150BRK,1,,,0:07.0,0:07.0,0,3,0,made_fg
202103150BRK_TP0039,202103150BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103150BRK_TP0040,202103150BRK,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103150BRK_TP0041,202103150BRK,1,,,11:09.0,11:09.0,0,3,0,made_fg
202103150BRK_TP0042,202103150BRK,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103150BRK_TP0043,202103150BRK,1,,,9:45.0,9:45.0,0,0,0,foul
202103150BRK_TP0044,202103150BRK,1,,,9:45.0,9:45.0,0,1,0,made_ft
202103150BRK_TP0045,202103150BRK,1,,,9:45.0,9:45.0,0,1,0,made_ft
202103150BRK_TP0046,202103150BRK,1,,,9:45.0,9:45.0,0,1,0,made_ft
202103150BRK_TP0047,202103150BRK,1,,,9:11.0,9:11.0,1,2,0,made_fg
202103150BRK_TP0048,202103150BRK,1,,,8:57.0,8:57.0,0,0,0,foul
202103150BRK_TP0049,202103150BRK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103150BRK_TP0050,202103150BRK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103150BRK_TP0051,202103150BRK,1,,,8:17.0,8:17.0,0,0,0,timeout
202103150BRK_TP0052,202103150BRK,1,,,8:10.0,8:10.0,0,0,0,foul
202103150BRK_TP0053,202103150BRK,1,,,8:10.0,8:10.0,0,1,0,made_ft
202103150BRK_TP0054,202103150BRK,1,,,8:10.0,8:10.0,0,1,0,made_ft
202103150BRK_TP0055,202103150BRK,1,,,7:38.0,7:38.0,1,2,0,made_fg
202103150BRK_TP0056,202103150BRK,1,,,7:01.0,7:01.0,0,0,0,foul
202103150BRK_TP0057,202103150BRK,1,,,6:24.0,6:24.0,1,3,0,made_fg
202103150BRK_TP0058,202103150BRK,1,,,6:13.0,6:13.0,0,3,0,made_fg
202103150BRK_TP0059,202103150BRK,1,,,5:39.0,5:39.0,2,2,0,made_fg
202103150BRK_TP0060,202103150BRK,1,,,5:39.0,5:39.0,0,0,0,foul
202103150BRK_TP0061,202103150BRK,1,,,5:20.0,5:20.0,0,0,0,foul
202103150BRK_TP0062,202103150BRK,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202103150BRK_TP0063,202103150BRK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103150BRK_TP0064,202103150BRK,1,,,4:46.0,4:46.0,0,0,0,foul
202103150BRK_TP0065,202103150BRK,1,,,4:46.0,4:46.0,0,1,0,made_ft
202103150BRK_TP0066,202103150BRK,1,,,4:46.0,4:46.0,0,1,0,made_ft
202103150BRK_TP0067,202103150BRK,1,,,4:33.0,4:33.0,0,0,0,foul
202103150BRK_TP0068,202103150BRK,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103150BRK_TP0069,202103150BRK,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103150BRK_TP0070,202103150BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103150BRK_TP0071,202103150BRK,1,,,3:56.0,3:56.0,0,0,0,foul
202103150BRK_TP0072,202103150BRK,1,,,3:52.0,3:52.0,0,0,0,foul
202103150BRK_TP0073,202103150BRK,1,,,3:52.0,3:52.0,1,1,0,made_ft
202103150BRK_TP0074,202103150BRK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103150BRK_TP0075,202103150BRK,1,,,3:41.0,3:41.0,0,0,0,foul
202103150BRK_TP0076,202103150BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202103150BRK_TP0077,202103150BRK,1,,,3:17.0,3:17.0,0,3,0,made_fg
202103150BRK_TP0078,202103150BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103150BRK_TP0079,202103150BRK,1,,,2:56.0,2:56.0,0,0,0,timeout
202103150BRK_TP0080,202103150BRK,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103150BRK_TP0081,202103150BRK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103150BRK_TP0082,202103150BRK,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202103150BRK_TP0083,202103150BRK,1,,,1:52.0,1:52.0,0,0,0,foul
202103150BRK_TP0084,202103150BRK,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103150BRK_TP0085,202103150BRK,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103150BRK_TP0086,202103150BRK,1,,,1:13.0,1:13.0,1,0,0,foul
202103150BRK_TP0087,202103150BRK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103150BRK_TP0088,202103150BRK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103150BRK_TP0089,202103150BRK,1,,,0:46.0,0:46.0,1,2,0,made_fg
202103150BRK_TP0090,202103150BRK,1,,,0:17.0,0:17.0,0,0,0,foul
202103150BRK_TP0091,202103150BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103150BRK_TP0092,202103150BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103150BRK_TP0093,202103150BRK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202103150BRK_TP0094,202103150BRK,1,,,11:20.0,11:20.0,0,3,0,made_fg
202103150BRK_TP0095,202103150BRK,1,,,11:07.0,11:07.0,0,3,0,made_fg
202103150BRK_TP0096,202103150BRK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202103150BRK_TP0097,202103150BRK,1,,,10:22.0,10:22.0,1,3,0,made_fg
202103150BRK_TP0098,202103150BRK,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202103150BRK_TP0099,202103150BRK,1,,,10:04.0,10:04.0,0,3,0,made_fg
202103150BRK_TP0100,202103150BRK,1,,,8:51.0,8:51.0,0,3,0,made_fg
202103150BRK_TP0101,202103150BRK,1,,,8:26.0,8:26.0,0,0,0,foul
202103150BRK_TP0102,202103150BRK,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202103150BRK_TP0103,202103150BRK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103150BRK_TP0104,202103150BRK,1,,,7:32.0,7:32.0,1,2,0,made_fg
202103150BRK_TP0105,202103150BRK,1,,,7:30.0,7:30.0,0,0,0,timeout
202103150BRK_TP0106,202103150BRK,1,,,7:13.0,7:13.0,1,2,0,made_fg
202103150BRK_TP0107,202103150BRK,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103150BRK_TP0108,202103150BRK,1,,,6:28.0,6:28.0,1,0,0,foul
202103150BRK_TP0109,202103150BRK,1,,,6:17.0,6:17.0,0,0,0,foul
202103150BRK_TP0110,202103150BRK,1,,,6:17.0,6:17.0,1,1,0,made_ft
202103150BRK_TP0111,202103150BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103150BRK_TP0112,202103150BRK,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202103150BRK_TP0113,202103150BRK,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202103150BRK_TP0114,202103150BRK,1,,,5:26.0,5:26.0,0,0,0,foul
202103150BRK_TP0115,202103150BRK,1,,,5:26.0,5:26.0,0,0,0,foul
202103150BRK_TP0116,202103150BRK,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103150BRK_TP0117,202103150BRK,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103150BRK_TP0118,202103150BRK,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103150BRK_TP0119,202103150BRK,1,,,5:15.0,5:15.0,0,3,0,made_fg
202103150BRK_TP0120,202103150BRK,1,,,5:12.0,5:12.0,0,0,0,timeout
202103150BRK_TP0121,202103150BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103150BRK_TP0122,202103150BRK,1,,,4:19.0,4:19.0,0,3,0,made_fg
202103150BRK_TP0123,202103150BRK,1,,,3:55.0,3:55.0,0,0,0,foul
202103150BRK_TP0124,202103150BRK,1,,,3:55.0,3:55.0,0,0,0,foul
202103150BRK_TP0125,202103150BRK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103150BRK_TP0126,202103150BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202103150BRK_TP0127,202103150BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103150BRK_TP0128,202103150BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103150BRK_TP0129,202103150BRK,1,,,3:17.0,3:17.0,0,0,0,foul
202103150BRK_TP0130,202103150BRK,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202103150BRK_TP0131,202103150BRK,1,,,2:50.0,2:50.0,0,3,0,made_fg
202103150BRK_TP0132,202103150BRK,1,,,2:43.0,2:43.0,0,0,0,timeout
202103150BRK_TP0133,202103150BRK,1,,,2:32.0,2:32.0,0,3,0,made_fg
202103150BRK_TP0134,202103150BRK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103150BRK_TP0135,202103150BRK,1,,,0:57.0,0:57.0,0,0,0,foul
202103150BRK_TP0136,202103150BRK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103150BRK_TP0137,202103150BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202103150BRK_TP0138,202103150BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202103150BRK_TP0139,202103150BRK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103150BRK_TP0140,202103150BRK,1,,,10:57.0,10:57.0,1,0,0,foul
202103150BRK_TP0141,202103150BRK,1,,,10:57.0,10:57.0,0,1,0,made_ft
202103150BRK_TP0142,202103150BRK,1,,,10:57.0,10:57.0,0,1,0,made_ft
