true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210BRK_TP0128,202203210BRK,1,,,11:44.0,11:44.0,1,0,0,foul
202203210BRK_TP0129,202203210BRK,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203210BRK_TP0130,202203210BRK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203210BRK_TP0131,202203210BRK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203210BRK_TP0132,202203210BRK,1,,,10:36.0,10:36.0,1,2,0,made_fg
202203210BRK_TP0133,202203210BRK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203210BRK_TP0134,202203210BRK,1,,,9:55.0,9:55.0,0,0,0,foul
202203210BRK_TP0135,202203210BRK,1,,,9:26.0,9:26.0,0,3,0,made_fg
202203210BRK_TP0136,202203210BRK,1,,,9:05.0,9:05.0,0,3,0,made_fg
202203210BRK_TP0137,202203210BRK,1,,,8:43.0,8:43.0,1,3,0,made_fg
202203210BRK_TP0138,202203210BRK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203210BRK_TP0139,202203210BRK,1,,,8:05.0,8:05.0,0,0,0,foul
202203210BRK_TP0140,202203210BRK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203210BRK_TP0141,202203210BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202203210BRK_TP0142,202203210BRK,1,,,7:12.0,7:12.0,0,0,0,foul
202203210BRK_TP0143,202203210BRK,1,,,7:01.0,7:01.0,0,0,0,foul
202203210BRK_TP0144,202203210BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203210BRK_TP0145,202203210BRK,1,,,6:09.0,6:09.0,0,3,0,made_fg
202203210BRK_TP0146,202203210BRK,1,,,6:08.0,6:08.0,0,0,0,timeout
202203210BRK_TP0147,202203210BRK,1,,,5:49.0,5:49.0,0,3,0,made_fg
202203210BRK_TP0148,202203210BRK,1,,,5:01.0,5:01.0,0,3,0,made_fg
202203210BRK_TP0149,202203210BRK,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203210BRK_TP0150,202203210BRK,1,,,4:19.0,4:19.0,0,3,0,made_fg
202203210BRK_TP0151,202203210BRK,1,,,4:02.0,4:02.0,0,0,0,foul
202203210BRK_TP0152,202203210BRK,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202203210BRK_TP0153,202203210BRK,1,,,3:29.0,3:29.0,0,0,0,foul
202203210BRK_TP0154,202203210BRK,1,,,3:29.0,3:29.0,0,0,0,timeout
202203210BRK_TP0155,202203210BRK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203210BRK_TP0156,202203210BRK,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202203210BRK_TP0157,202203210BRK,1,,,2:04.0,2:04.0,0,0,0,foul
202203210BRK_TP0158,202203210BRK,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203210BRK_TP0159,202203210BRK,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203210BRK_TP0160,202203210BRK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203210BRK_TP0161,202203210BRK,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203210BRK_TP0162,202203210BRK,1,,,1:06.0,1:06.0,0,0,0,foul
202203210BRK_TP0163,202203210BRK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203210BRK_TP0164,202203210BRK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203210BRK_TP0165,202203210BRK,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202203210BRK_TP0166,202203210BRK,1,,,0:57.0,0:57.0,0,0,0,foul
202203210BRK_TP0167,202203210BRK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203210BRK_TP0168,202203210BRK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203210BRK_TP0169,202203210BRK,1,,,0:55.0,0:55.0,0,0,0,foul
202203210BRK_TP0170,202203210BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203210BRK_TP0171,202203210BRK,1,,,0:37.0,0:37.0,0,0,0,timeout
202203210BRK_TP0172,202203210BRK,1,,,0:00.0,0:00.0,0,0,0,game_end
