true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090LAC_TP0000,202104090LAC,1,,,11:16.0,11:16.0,1,3,0,made_fg
202104090LAC_TP0001,202104090LAC,1,,,10:56.0,10:56.0,0,0,0,foul
202104090LAC_TP0002,202104090LAC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202104090LAC_TP0003,202104090LAC,1,,,10:08.0,10:08.0,1,3,0,made_fg
202104090LAC_TP0004,202104090LAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104090LAC_TP0005,202104090LAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104090LAC_TP0006,202104090LAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104090LAC_TP0007,202104090LAC,1,,,8:56.0,8:56.0,0,0,0,foul
202104090LAC_TP0008,202104090LAC,1,,,8:33.0,8:33.0,0,0,0,foul
202104090LAC_TP0009,202104090LAC,1,,,8:33.0,8:33.0,1,1,0,made_ft
202104090LAC_TP0010,202104090LAC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202104090LAC_TP0011,202104090LAC,1,,,7:42.0,7:42.0,0,0,0,foul
202104090LAC_TP0012,202104090LAC,1,,,7:31.0,7:31.0,0,0,0,foul
202104090LAC_TP0013,202104090LAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104090LAC_TP0014,202104090LAC,1,,,7:26.0,7:26.0,0,0,0,foul
202104090LAC_TP0015,202104090LAC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202104090LAC_TP0016,202104090LAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104090LAC_TP0017,202104090LAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104090LAC_TP0018,202104090LAC,1,,,6:36.0,6:36.0,0,3,0,made_fg
202104090LAC_TP0019,202104090LAC,1,,,6:24.0,6:24.0,0,3,0,made_fg
202104090LAC_TP0020,202104090LAC,1,,,6:04.0,6:04.0,0,0,0,foul
202104090LAC_TP0021,202104090LAC,1,,,6:04.0,6:04.0,0,0,0,timeout
202104090LAC_TP0022,202104090LAC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104090LAC_TP0023,202104090LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104090LAC_TP0024,202104090LAC,1,,,5:18.0,5:18.0,1,2,0,made_fg
202104090LAC_TP0025,202104090LAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104090LAC_TP0026,202104090LAC,1,,,4:58.0,4:58.0,0,0,0,foul
202104090LAC_TP0027,202104090LAC,1,,,4:58.0,4:58.0,0,1,0,made_ft
202104090LAC_TP0028,202104090LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104090LAC_TP0029,202104090LAC,1,,,4:06.0,4:06.0,0,3,0,made_fg
202104090LAC_TP0030,202104090LAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104090LAC_TP0031,202104090LAC,1,,,3:33.0,3:33.0,0,0,0,timeout
202104090LAC_TP0032,202104090LAC,1,,,3:05.0,3:05.0,1,0,0,foul
202104090LAC_TP0033,202104090LAC,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104090LAC_TP0034,202104090LAC,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104090LAC_TP0035,202104090LAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104090LAC_TP0036,202104090LAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104090LAC_TP0037,202104090LAC,1,,,2:19.0,2:19.0,0,0,0,foul
202104090LAC_TP0038,202104090LAC,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104090LAC_TP0039,202104090LAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104090LAC_TP0040,202104090LAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104090LAC_TP0041,202104090LAC,1,,,0:55.0,0:55.0,1,0,0,dead_ball_tov
202104090LAC_TP0042,202104090LAC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104090LAC_TP0043,202104090LAC,1,,,0:10.0,0:10.0,1,0,0,foul
202104090LAC_TP0044,202104090LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104090LAC_TP0045,202104090LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104090LAC_TP0046,202104090LAC,1,,,11:13.0,11:13.0,1,0,0,dead_ball_tov
202104090LAC_TP0047,202104090LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104090LAC_TP0048,202104090LAC,1,,,10:35.0,10:35.0,0,0,0,foul
202104090LAC_TP0049,202104090LAC,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202104090LAC_TP0050,202104090LAC,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202104090LAC_TP0051,202104090LAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104090LAC_TP0052,202104090LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104090LAC_TP0053,202104090LAC,1,,,9:16.0,9:16.0,1,3,0,made_fg
202104090LAC_TP0054,202104090LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104090LAC_TP0055,202104090LAC,1,,,8:55.0,8:55.0,0,0,0,timeout
202104090LAC_TP0056,202104090LAC,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202104090LAC_TP0057,202104090LAC,1,,,8:02.0,8:02.0,0,0,0,foul
202104090LAC_TP0058,202104090LAC,1,,,8:02.0,8:02.0,0,0,0,timeout
202104090LAC_TP0059,202104090LAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104090LAC_TP0060,202104090LAC,1,,,7:36.0,7:36.0,1,3,0,made_fg
202104090LAC_TP0061,202104090LAC,1,,,6:56.0,6:56.0,0,3,0,made_fg
202104090LAC_TP0062,202104090LAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104090LAC_TP0063,202104090LAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202104090LAC_TP0064,202104090LAC,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202104090LAC_TP0065,202104090LAC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202104090LAC_TP0066,202104090LAC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104090LAC_TP0067,202104090LAC,1,,,5:36.0,5:36.0,0,0,0,foul
202104090LAC_TP0068,202104090LAC,1,,,4:57.0,4:57.0,1,2,0,made_fg
202104090LAC_TP0069,202104090LAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202104090LAC_TP0070,202104090LAC,1,,,4:30.0,4:30.0,0,0,0,timeout
202104090LAC_TP0071,202104090LAC,1,,,4:05.0,4:05.0,0,0,0,foul
202104090LAC_TP0072,202104090LAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104090LAC_TP0073,202104090LAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104090LAC_TP0074,202104090LAC,1,,,3:54.0,3:54.0,0,0,0,foul
202104090LAC_TP0075,202104090LAC,1,,,3:51.0,3:51.0,0,0,0,foul
202104090LAC_TP0076,202104090LAC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104090LAC_TP0077,202104090LAC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104090LAC_TP0078,202104090LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104090LAC_TP0079,202104090LAC,1,,,2:17.0,2:17.0,0,0,0,foul
202104090LAC_TP0080,202104090LAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104090LAC_TP0081,202104090LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202104090LAC_TP0082,202104090LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202104090LAC_TP0083,202104090LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104090LAC_TP0084,202104090LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104090LAC_TP0085,202104090LAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104090LAC_TP0086,202104090LAC,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104090LAC_TP0087,202104090LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202104090LAC_TP0088,202104090LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104090LAC_TP0089,202104090LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104090LAC_TP0090,202104090LAC,1,,,11:34.0,11:34.0,1,2,0,made_fg
202104090LAC_TP0091,202104090LAC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104090LAC_TP0092,202104090LAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104090LAC_TP0093,202104090LAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104090LAC_TP0094,202104090LAC,1,,,10:41.0,10:41.0,0,0,0,foul
202104090LAC_TP0095,202104090LAC,1,,,10:22.0,10:22.0,1,2,0,made_fg
202104090LAC_TP0096,202104090LAC,1,,,9:30.0,9:30.0,2,0,0,foul
202104090LAC_TP0097,202104090LAC,1,,,9:22.0,9:22.0,0,3,0,made_fg
202104090LAC_TP0098,202104090LAC,1,,,9:20.0,9:20.0,0,0,0,timeout
202104090LAC_TP0099,202104090LAC,1,,,9:05.0,9:05.0,1,0,0,dead_ball_tov
202104090LAC_TP0100,202104090LAC,1,,,9:05.0,9:05.0,0,0,0,foul
202104090LAC_TP0101,202104090LAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104090LAC_TP0102,202104090LAC,1,,,8:14.0,8:14.0,0,0,0,foul
202104090LAC_TP0103,202104090LAC,1,,,7:37.0,7:37.0,1,2,0,made_fg
202104090LAC_TP0104,202104090LAC,1,,,7:26.0,7:26.0,0,0,0,foul
202104090LAC_TP0105,202104090LAC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104090LAC_TP0106,202104090LAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104090LAC_TP0107,202104090LAC,1,,,6:32.0,6:32.0,0,0,0,foul
202104090LAC_TP0108,202104090LAC,1,,,6:32.0,6:32.0,1,1,0,made_ft
202104090LAC_TP0109,202104090LAC,1,,,6:15.0,6:15.0,1,2,0,made_fg
202104090LAC_TP0110,202104090LAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104090LAC_TP0111,202104090LAC,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202104090LAC_TP0112,202104090LAC,1,,,5:27.0,5:27.0,0,0,0,foul
202104090LAC_TP0113,202104090LAC,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202104090LAC_TP0114,202104090LAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202104090LAC_TP0115,202104090LAC,1,,,4:45.0,4:45.0,0,3,0,made_fg
202104090LAC_TP0116,202104090LAC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202104090LAC_TP0117,202104090LAC,1,,,3:52.0,3:52.0,1,3,0,made_fg
202104090LAC_TP0118,202104090LAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104090LAC_TP0119,202104090LAC,1,,,3:24.0,3:24.0,0,0,0,timeout
202104090LAC_TP0120,202104090LAC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104090LAC_TP0121,202104090LAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104090LAC_TP0122,202104090LAC,1,,,2:25.0,2:25.0,1,0,0,foul
202104090LAC_TP0123,202104090LAC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104090LAC_TP0124,202104090LAC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104090LAC_TP0125,202104090LAC,1,,,2:03.0,2:03.0,1,2,0,made_fg
202104090LAC_TP0126,202104090LAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104090LAC_TP0127,202104090LAC,1,,,1:35.0,1:35.0,0,0,0,foul
202104090LAC_TP0128,202104090LAC,1,,,1:18.0,1:18.0,1,3,0,made_fg
202104090LAC_TP0129,202104090LAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104090LAC_TP0130,202104090LAC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104090LAC_TP0131,202104090LAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104090LAC_TP0132,202104090LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104090LAC_TP0133,202104090LAC,1,,,0:00.0,0:00.0,0,0,0,foul
202104090LAC_TP0134,202104090LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104090LAC_TP0135,202104090LAC,1,,,11:47.0,11:47.0,1,0,0,foul
202104090LAC_TP0136,202104090LAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104090LAC_TP0137,202104090LAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104090LAC_TP0138,202104090LAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104090LAC_TP0139,202104090LAC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104090LAC_TP0140,202104090LAC,1,,,11:12.0,11:12.0,0,3,0,made_fg
202104090LAC_TP0141,202104090LAC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104090LAC_TP0142,202104090LAC,1,,,10:11.0,10:11.0,0,0,0,foul
202104090LAC_TP0143,202104090LAC,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202104090LAC_TP0144,202104090LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202104090LAC_TP0145,202104090LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104090LAC_TP0146,202104090LAC,1,,,8:18.0,8:18.0,1,2,0,made_fg
202104090LAC_TP0147,202104090LAC,1,,,8:18.0,8:18.0,0,0,0,timeout
202104090LAC_TP0148,202104090LAC,1,,,8:03.0,8:03.0,0,0,0,foul
202104090LAC_TP0149,202104090LAC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104090LAC_TP0150,202104090LAC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104090LAC_TP0151,202104090LAC,1,,,7:48.0,7:48.0,0,3,0,made_fg
202104090LAC_TP0152,202104090LAC,1,,,7:33.0,7:33.0,1,0,0,foul
202104090LAC_TP0153,202104090LAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104090LAC_TP0154,202104090LAC,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104090LAC_TP0155,202104090LAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104090LAC_TP0156,202104090LAC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202104090LAC_TP0157,202104090LAC,1,,,5:36.0,5:36.0,0,0,0,timeout
202104090LAC_TP0158,202104090LAC,1,,,5:15.0,5:15.0,0,0,0,timeout
202104090LAC_TP0159,202104090LAC,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202104090LAC_TP0160,202104090LAC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202104090LAC_TP0161,202104090LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104090LAC_TP0162,202104090LAC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202104090LAC_TP0163,202104090LAC,1,,,4:01.0,4:01.0,0,0,0,foul
202104090LAC_TP0164,202104090LAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104090LAC_TP0165,202104090LAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104090LAC_TP0166,202104090LAC,1,,,3:49.0,3:49.0,0,0,0,foul
202104090LAC_TP0167,202104090LAC,1,,,3:35.0,3:35.0,0,3,0,made_fg
202104090LAC_TP0168,202104090LAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104090LAC_TP0169,202104090LAC,1,,,3:21.0,3:21.0,0,0,0,foul
202104090LAC_TP0170,202104090LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104090LAC_TP0171,202104090LAC,1,,,2:58.0,2:58.0,0,3,0,made_fg
202104090LAC_TP0172,202104090LAC,1,,,2:58.0,2:58.0,0,0,0,timeout
202104090LAC_TP0173,202104090LAC,1,,,1:29.0,1:29.0,1,3,0,made_fg
202104090LAC_TP0174,202104090LAC,1,,,0:51.0,0:51.0,0,0,0,foul
202104090LAC_TP0175,202104090LAC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104090LAC_TP0176,202104090LAC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104090LAC_TP0177,202104090LAC,1,,,0:20.0,0:20.0,0,3,0,made_fg
202104090LAC_TP0178,202104090LAC,1,,,0:20.0,0:20.0,0,0,0,game_end
