true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201160DET_TP0069,202201160DET,1,,,9:21.0,9:21.0,1,0,0,dead_ball_tov
202201160DET_TP0070,202201160DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202201160DET_TP0071,202201160DET,1,,,8:57.0,8:57.0,0,0,0,timeout
202201160DET_TP0072,202201160DET,1,,,8:38.0,8:38.0,0,0,0,foul
202201160DET_TP0073,202201160DET,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201160DET_TP0074,202201160DET,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201160DET_TP0075,202201160DET,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201160DET_TP0076,202201160DET,1,,,7:32.0,7:32.0,1,3,0,made_fg
202201160DET_TP0077,202201160DET,1,,,7:13.0,7:13.0,0,0,0,foul
202201160DET_TP0078,202201160DET,1,,,4:48.0,4:48.0,2,0,0,foul
202201160DET_TP0079,202201160DET,1,,,4:48.0,4:48.0,1,1,0,made_ft
202201160DET_TP0080,202201160DET,1,,,4:07.0,4:07.0,0,0,0,foul
202201160DET_TP0081,202201160DET,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201160DET_TP0082,202201160DET,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201160DET_TP0083,202201160DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201160DET_TP0084,202201160DET,1,,,3:29.0,3:29.0,0,0,0,foul
202201160DET_TP0085,202201160DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201160DET_TP0086,202201160DET,1,,,3:13.0,3:13.0,0,3,0,made_fg
202201160DET_TP0087,202201160DET,1,,,2:42.0,2:42.0,0,2,0,made_fg
202201160DET_TP0088,202201160DET,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201160DET_TP0089,202201160DET,1,,,1:41.0,1:41.0,0,3,0,made_fg
202201160DET_TP0090,202201160DET,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201160DET_TP0091,202201160DET,1,,,1:19.0,1:19.0,0,2,0,made_fg
202201160DET_TP0092,202201160DET,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202201160DET_TP0093,202201160DET,1,,,0:02.0,0:02.0,0,0,0,timeout
202201160DET_TP0094,202201160DET,1,,,11:44.0,11:44.0,1,2,0,made_fg
202201160DET_TP0095,202201160DET,1,,,11:03.0,11:03.0,1,2,0,made_fg
202201160DET_TP0096,202201160DET,1,,,10:54.0,10:54.0,0,2,0,made_fg
202201160DET_TP0097,202201160DET,1,,,10:31.0,10:31.0,0,2,0,made_fg
202201160DET_TP0098,202201160DET,1,,,10:20.0,10:20.0,0,0,0,foul
202201160DET_TP0099,202201160DET,1,,,10:14.0,10:14.0,0,0,0,foul
202201160DET_TP0100,202201160DET,1,,,10:14.0,10:14.0,0,1,0,made_ft
202201160DET_TP0101,202201160DET,1,,,10:14.0,10:14.0,0,1,0,made_ft
202201160DET_TP0102,202201160DET,1,,,10:05.0,10:05.0,1,0,0,foul
202201160DET_TP0103,202201160DET,1,,,10:05.0,10:05.0,1,1,0,made_ft
202201160DET_TP0104,202201160DET,1,,,9:12.0,9:12.0,3,2,0,made_fg
202201160DET_TP0105,202201160DET,1,,,9:10.0,9:10.0,0,0,0,timeout
202201160DET_TP0106,202201160DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202201160DET_TP0107,202201160DET,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201160DET_TP0108,202201160DET,1,,,8:41.0,8:41.0,0,0,0,foul
202201160DET_TP0109,202201160DET,1,,,8:41.0,8:41.0,0,0,0,foul
202201160DET_TP0110,202201160DET,1,,,8:41.0,8:41.0,0,1,0,made_ft
202201160DET_TP0111,202201160DET,1,,,8:41.0,8:41.0,0,1,0,made_ft
202201160DET_TP0112,202201160DET,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201160DET_TP0113,202201160DET,1,,,8:00.0,8:00.0,0,3,0,made_fg
202201160DET_TP0114,202201160DET,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202201160DET_TP0115,202201160DET,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201160DET_TP0116,202201160DET,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201160DET_TP0117,202201160DET,1,,,6:45.0,6:45.0,0,0,0,foul
202201160DET_TP0118,202201160DET,1,,,6:22.0,6:22.0,1,0,0,foul
202201160DET_TP0119,202201160DET,1,,,6:22.0,6:22.0,0,1,0,made_ft
202201160DET_TP0120,202201160DET,1,,,6:02.0,6:02.0,0,0,0,foul
202201160DET_TP0121,202201160DET,1,,,6:02.0,6:02.0,1,1,0,made_ft
202201160DET_TP0122,202201160DET,1,,,5:49.0,5:49.0,0,0,0,foul
202201160DET_TP0123,202201160DET,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201160DET_TP0124,202201160DET,1,,,5:02.0,5:02.0,1,0,0,foul
202201160DET_TP0125,202201160DET,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201160DET_TP0126,202201160DET,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201160DET_TP0127,202201160DET,1,,,4:35.0,4:35.0,1,2,0,made_fg
202201160DET_TP0128,202201160DET,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201160DET_TP0129,202201160DET,1,,,4:22.0,4:22.0,0,0,0,foul
202201160DET_TP0130,202201160DET,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201160DET_TP0131,202201160DET,1,,,4:10.0,4:10.0,0,0,0,foul
202201160DET_TP0132,202201160DET,1,,,4:10.0,4:10.0,1,1,0,made_ft
202201160DET_TP0133,202201160DET,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201160DET_TP0134,202201160DET,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201160DET_TP0135,202201160DET,1,,,3:28.0,3:28.0,0,0,0,foul
202201160DET_TP0136,202201160DET,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201160DET_TP0137,202201160DET,1,,,3:20.0,3:20.0,0,0,0,foul
202201160DET_TP0138,202201160DET,1,,,3:20.0,3:20.0,0,1,0,made_ft
202201160DET_TP0139,202201160DET,1,,,3:20.0,3:20.0,0,1,0,made_ft
202201160DET_TP0140,202201160DET,1,,,2:27.0,2:27.0,1,0,0,foul
202201160DET_TP0141,202201160DET,1,,,2:27.0,2:27.0,0,0,0,timeout
202201160DET_TP0142,202201160DET,1,,,2:27.0,2:27.0,0,1,0,made_ft
202201160DET_TP0143,202201160DET,1,,,2:27.0,2:27.0,0,1,0,made_ft
202201160DET_TP0144,202201160DET,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201160DET_TP0145,202201160DET,1,,,1:56.0,1:56.0,0,0,0,foul
202201160DET_TP0146,202201160DET,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202201160DET_TP0147,202201160DET,1,,,1:43.0,1:43.0,0,0,0,foul
202201160DET_TP0148,202201160DET,1,,,1:06.0,1:06.0,1,2,0,made_fg
202201160DET_TP0149,202201160DET,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201160DET_TP0150,202201160DET,1,,,0:44.0,0:44.0,0,3,0,made_fg
202201160DET_TP0151,202201160DET,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201160DET_TP0152,202201160DET,1,,,0:20.0,0:20.0,0,0,0,foul
202201160DET_TP0153,202201160DET,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201160DET_TP0154,202201160DET,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201160DET_TP0155,202201160DET,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201160DET_TP0156,202201160DET,1,,,11:37.0,11:37.0,1,0,0,foul
202201160DET_TP0157,202201160DET,1,,,11:37.0,11:37.0,0,1,0,made_ft
202201160DET_TP0158,202201160DET,1,,,11:37.0,11:37.0,0,1,0,made_ft
202201160DET_TP0159,202201160DET,1,,,11:37.0,11:37.0,0,1,0,made_ft
202201160DET_TP0160,202201160DET,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201160DET_TP0161,202201160DET,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201160DET_TP0162,202201160DET,1,,,10:34.0,10:34.0,2,2,0,made_fg
202201160DET_TP0163,202201160DET,1,,,10:12.0,10:12.0,1,0,0,foul
202201160DET_TP0164,202201160DET,1,,,10:12.0,10:12.0,0,1,0,made_ft
202201160DET_TP0165,202201160DET,1,,,10:12.0,10:12.0,0,1,0,made_ft
202201160DET_TP0166,202201160DET,1,,,9:48.0,9:48.0,0,0,0,foul
202201160DET_TP0167,202201160DET,1,,,9:48.0,9:48.0,0,0,0,foul
202201160DET_TP0168,202201160DET,1,,,9:48.0,9:48.0,0,1,0,made_ft
202201160DET_TP0169,202201160DET,1,,,9:41.0,9:41.0,0,0,0,foul
202201160DET_TP0170,202201160DET,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201160DET_TP0171,202201160DET,1,,,9:16.0,9:16.0,0,2,0,made_fg
202201160DET_TP0172,202201160DET,1,,,9:00.0,9:00.0,0,0,0,foul
202201160DET_TP0173,202201160DET,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202201160DET_TP0174,202201160DET,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201160DET_TP0175,202201160DET,1,,,8:32.0,8:32.0,0,0,0,timeout
202201160DET_TP0176,202201160DET,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202201160DET_TP0177,202201160DET,1,,,7:40.0,7:40.0,0,0,0,foul
202201160DET_TP0178,202201160DET,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201160DET_TP0179,202201160DET,1,,,7:06.0,7:06.0,0,0,0,foul
202201160DET_TP0180,202201160DET,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201160DET_TP0181,202201160DET,1,,,6:47.0,6:47.0,0,0,0,foul
202201160DET_TP0182,202201160DET,1,,,6:47.0,6:47.0,0,1,0,made_ft
202201160DET_TP0183,202201160DET,1,,,6:26.0,6:26.0,0,2,0,made_fg
202201160DET_TP0184,202201160DET,1,,,6:13.0,6:13.0,0,3,0,made_fg
202201160DET_TP0185,202201160DET,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201160DET_TP0186,202201160DET,1,,,5:21.0,5:21.0,0,3,0,made_fg
202201160DET_TP0187,202201160DET,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201160DET_TP0188,202201160DET,1,,,4:58.0,4:58.0,0,0,0,timeout
202201160DET_TP0189,202201160DET,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202201160DET_TP0190,202201160DET,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202201160DET_TP0191,202201160DET,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201160DET_TP0192,202201160DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201160DET_TP0193,202201160DET,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201160DET_TP0194,202201160DET,1,,,2:54.0,2:54.0,0,0,0,foul
202201160DET_TP0195,202201160DET,1,,,2:54.0,2:54.0,0,1,0,made_ft
202201160DET_TP0196,202201160DET,1,,,2:54.0,2:54.0,0,1,0,made_ft
202201160DET_TP0197,202201160DET,1,,,2:43.0,2:43.0,0,3,0,made_fg
202201160DET_TP0198,202201160DET,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202201160DET_TP0199,202201160DET,1,,,2:10.0,2:10.0,0,0,0,foul
202201160DET_TP0200,202201160DET,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202201160DET_TP0201,202201160DET,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201160DET_TP0202,202201160DET,1,,,1:12.0,1:12.0,0,2,0,made_fg
202201160DET_TP0203,202201160DET,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201160DET_TP0204,202201160DET,1,,,0:51.0,0:51.0,0,3,0,made_fg
202201160DET_TP0205,202201160DET,1,,,0:41.0,0:41.0,1,0,0,foul
202201160DET_TP0206,202201160DET,1,,,0:41.0,0:41.0,0,0,0,foul
202201160DET_TP0207,202201160DET,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201160DET_TP0208,202201160DET,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201160DET_TP0209,202201160DET,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201160DET_TP0210,202201160DET,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202201160DET_TP0211,202201160DET,1,,,0:17.0,0:17.0,0,0,0,game_end
