true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270DAL_TP0085,202212270DAL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202212270DAL_TP0086,202212270DAL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202212270DAL_TP0087,202212270DAL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202212270DAL_TP0088,202212270DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212270DAL_TP0089,202212270DAL,1,,,9:37.0,9:37.0,1,3,0,made_fg
202212270DAL_TP0090,202212270DAL,1,,,9:24.0,9:24.0,0,0,0,foul
202212270DAL_TP0091,202212270DAL,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202212270DAL_TP0092,202212270DAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212270DAL_TP0093,202212270DAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202212270DAL_TP0094,202212270DAL,1,,,8:02.0,8:02.0,1,2,0,made_fg
202212270DAL_TP0095,202212270DAL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212270DAL_TP0096,202212270DAL,1,,,7:13.0,7:13.0,0,0,0,timeout
202212270DAL_TP0097,202212270DAL,1,,,7:05.0,7:05.0,0,0,0,foul
202212270DAL_TP0098,202212270DAL,1,,,7:05.0,7:05.0,1,1,0,made_ft
202212270DAL_TP0099,202212270DAL,1,,,6:56.0,6:56.0,0,0,0,foul
202212270DAL_TP0100,202212270DAL,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202212270DAL_TP0101,202212270DAL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202212270DAL_TP0102,202212270DAL,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202212270DAL_TP0103,202212270DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212270DAL_TP0104,202212270DAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202212270DAL_TP0105,202212270DAL,1,,,4:52.0,4:52.0,0,0,0,foul
202212270DAL_TP0106,202212270DAL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212270DAL_TP0107,202212270DAL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212270DAL_TP0108,202212270DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202212270DAL_TP0109,202212270DAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212270DAL_TP0110,202212270DAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212270DAL_TP0111,202212270DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212270DAL_TP0112,202212270DAL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202212270DAL_TP0113,202212270DAL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212270DAL_TP0114,202212270DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212270DAL_TP0115,202212270DAL,1,,,3:05.0,3:05.0,0,0,0,foul
202212270DAL_TP0116,202212270DAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202212270DAL_TP0117,202212270DAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212270DAL_TP0118,202212270DAL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202212270DAL_TP0119,202212270DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212270DAL_TP0120,202212270DAL,1,,,1:08.0,1:08.0,1,0,0,dead_ball_tov
202212270DAL_TP0121,202212270DAL,1,,,1:08.0,1:08.0,0,0,0,timeout
202212270DAL_TP0122,202212270DAL,1,,,0:24.0,0:24.0,2,2,0,made_fg
202212270DAL_TP0123,202212270DAL,1,,,0:04.0,0:04.0,0,0,0,foul
202212270DAL_TP0124,202212270DAL,1,,,0:04.0,0:04.0,1,1,0,made_ft
202212270DAL_TP0125,202212270DAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212270DAL_TP0126,202212270DAL,1,,,11:29.0,11:29.0,2,2,0,made_fg
202212270DAL_TP0127,202212270DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202212270DAL_TP0128,202212270DAL,1,,,10:04.0,10:04.0,1,2,0,made_fg
202212270DAL_TP0129,202212270DAL,1,,,10:03.0,10:03.0,0,0,0,timeout
202212270DAL_TP0130,202212270DAL,1,,,9:55.0,9:55.0,0,0,0,foul
202212270DAL_TP0131,202212270DAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212270DAL_TP0132,202212270DAL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202212270DAL_TP0133,202212270DAL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212270DAL_TP0134,202212270DAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212270DAL_TP0135,202212270DAL,1,,,8:13.0,8:13.0,0,0,0,foul
202212270DAL_TP0136,202212270DAL,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202212270DAL_TP0137,202212270DAL,1,,,7:45.0,7:45.0,1,2,0,made_fg
202212270DAL_TP0138,202212270DAL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202212270DAL_TP0139,202212270DAL,1,,,6:42.0,6:42.0,0,0,0,timeout
202212270DAL_TP0140,202212270DAL,1,,,6:22.0,6:22.0,1,2,0,made_fg
202212270DAL_TP0141,202212270DAL,1,,,5:06.0,5:06.0,2,0,0,foul
202212270DAL_TP0142,202212270DAL,1,,,5:05.0,5:05.0,1,0,0,foul
202212270DAL_TP0143,202212270DAL,1,,,4:10.0,4:10.0,1,0,0,foul
202212270DAL_TP0144,202212270DAL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212270DAL_TP0145,202212270DAL,1,,,3:59.0,3:59.0,0,0,0,timeout
202212270DAL_TP0146,202212270DAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202212270DAL_TP0147,202212270DAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212270DAL_TP0148,202212270DAL,1,,,2:52.0,2:52.0,0,0,0,foul
202212270DAL_TP0149,202212270DAL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212270DAL_TP0150,202212270DAL,1,,,2:38.0,2:38.0,0,0,0,foul
202212270DAL_TP0151,202212270DAL,1,,,2:13.0,2:13.0,1,0,0,foul
202212270DAL_TP0152,202212270DAL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202212270DAL_TP0153,202212270DAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212270DAL_TP0154,202212270DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212270DAL_TP0155,202212270DAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212270DAL_TP0156,202212270DAL,1,,,0:44.0,0:44.0,0,0,0,timeout
202212270DAL_TP0157,202212270DAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212270DAL_TP0158,202212270DAL,1,,,0:33.0,0:33.0,0,0,0,foul
202212270DAL_TP0159,202212270DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212270DAL_TP0160,202212270DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212270DAL_TP0161,202212270DAL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202212270DAL_TP0162,202212270DAL,1,,,0:15.0,0:15.0,1,2,0,made_fg
202212270DAL_TP0163,202212270DAL,1,,,0:15.0,0:15.0,0,0,0,foul
202212270DAL_TP0164,202212270DAL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212270DAL_TP0165,202212270DAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202212270DAL_TP0166,202212270DAL,1,,,0:11.0,0:11.0,0,0,0,foul
202212270DAL_TP0167,202212270DAL,1,,,0:11.0,0:11.0,1,1,0,made_ft
202212270DAL_TP0168,202212270DAL,1,,,0:11.0,0:11.0,0,0,0,timeout
202212270DAL_TP0169,202212270DAL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202212270DAL_TP0170,202212270DAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202212270DAL_TP0171,202212270DAL,1,,,0:07.0,0:07.0,0,0,0,foul
202212270DAL_TP0172,202212270DAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212270DAL_TP0173,202212270DAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212270DAL_TP0174,202212270DAL,1,,,0:04.0,0:04.0,0,0,0,foul
202212270DAL_TP0175,202212270DAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212270DAL_TP0176,202212270DAL,1,,,0:01.0,0:01.0,1,2,0,made_fg
202212270DAL_TP0177,202212270DAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212270DAL_TP0178,202212270DAL,5,,,4:19.0,4:19.0,1,0,0,foul
202212270DAL_TP0179,202212270DAL,5,,,4:19.0,4:19.0,1,1,0,made_ft
202212270DAL_TP0180,202212270DAL,5,,,4:07.0,4:07.0,0,0,0,foul
202212270DAL_TP0181,202212270DAL,5,,,3:34.0,3:34.0,0,0,0,foul
202212270DAL_TP0182,202212270DAL,5,,,3:17.0,3:17.0,1,0,0,foul
202212270DAL_TP0183,202212270DAL,5,,,3:17.0,3:17.0,0,1,0,made_ft
202212270DAL_TP0184,202212270DAL,5,,,2:21.0,2:21.0,0,0,0,foul
202212270DAL_TP0185,202212270DAL,5,,,2:21.0,2:21.0,0,1,0,made_ft
202212270DAL_TP0186,202212270DAL,5,,,2:21.0,2:21.0,0,1,0,made_ft
202212270DAL_TP0187,202212270DAL,5,,,1:49.0,1:49.0,0,0,0,foul
202212270DAL_TP0188,202212270DAL,5,,,1:49.0,1:49.0,0,1,0,made_ft
202212270DAL_TP0189,202212270DAL,5,,,1:49.0,1:49.0,0,0,0,timeout
202212270DAL_TP0190,202212270DAL,5,,,1:49.0,1:49.0,0,1,0,made_ft
202212270DAL_TP0191,202212270DAL,5,,,1:29.0,1:29.0,1,0,0,foul
202212270DAL_TP0192,202212270DAL,5,,,1:29.0,1:29.0,0,0,0,timeout
202212270DAL_TP0193,202212270DAL,5,,,1:29.0,1:29.0,1,1,0,made_ft
202212270DAL_TP0194,202212270DAL,5,,,1:08.0,1:08.0,0,2,0,made_fg
202212270DAL_TP0195,202212270DAL,5,,,0:51.0,0:51.0,2,2,0,made_fg
202212270DAL_TP0196,202212270DAL,5,,,0:34.0,0:34.0,0,0,0,foul
202212270DAL_TP0197,202212270DAL,5,,,0:34.0,0:34.0,0,1,0,made_ft
202212270DAL_TP0198,202212270DAL,5,,,0:34.0,0:34.0,0,1,0,made_ft
202212270DAL_TP0199,202212270DAL,5,,,0:08.0,0:08.0,0,0,0,foul
202212270DAL_TP0200,202212270DAL,5,,,0:08.0,0:08.0,0,1,0,made_ft
202212270DAL_TP0201,202212270DAL,5,,,0:08.0,0:08.0,0,1,0,made_ft
202212270DAL_TP0202,202212270DAL,5,,,0:02.0,0:02.0,0,2,0,made_fg
202212270DAL_TP0203,202212270DAL,5,,,0:02.0,0:02.0,0,0,0,game_end
