true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110LAL_TP0038,202105110LAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202105110LAL_TP0039,202105110LAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202105110LAL_TP0040,202105110LAL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202105110LAL_TP0041,202105110LAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202105110LAL_TP0042,202105110LAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202105110LAL_TP0043,202105110LAL,1,,,11:00.0,11:00.0,1,0,0,dead_ball_tov
202105110LAL_TP0044,202105110LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105110LAL_TP0045,202105110LAL,1,,,10:18.0,10:18.0,0,0,0,foul
202105110LAL_TP0046,202105110LAL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202105110LAL_TP0047,202105110LAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105110LAL_TP0048,202105110LAL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202105110LAL_TP0049,202105110LAL,1,,,9:16.0,9:16.0,0,0,0,timeout
202105110LAL_TP0050,202105110LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105110LAL_TP0051,202105110LAL,1,,,8:56.0,8:56.0,0,0,0,foul
202105110LAL_TP0052,202105110LAL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105110LAL_TP0053,202105110LAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202105110LAL_TP0054,202105110LAL,1,,,7:53.0,7:53.0,2,3,0,made_fg
202105110LAL_TP0055,202105110LAL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105110LAL_TP0056,202105110LAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202105110LAL_TP0057,202105110LAL,1,,,7:16.0,7:16.0,0,0,0,timeout
202105110LAL_TP0058,202105110LAL,1,,,7:03.0,7:03.0,0,0,0,foul
202105110LAL_TP0059,202105110LAL,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202105110LAL_TP0060,202105110LAL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202105110LAL_TP0061,202105110LAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202105110LAL_TP0062,202105110LAL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202105110LAL_TP0063,202105110LAL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202105110LAL_TP0064,202105110LAL,1,,,4:25.0,4:25.0,0,0,0,foul
202105110LAL_TP0065,202105110LAL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202105110LAL_TP0066,202105110LAL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202105110LAL_TP0067,202105110LAL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202105110LAL_TP0068,202105110LAL,1,,,3:35.0,3:35.0,0,0,0,timeout
202105110LAL_TP0069,202105110LAL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105110LAL_TP0070,202105110LAL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105110LAL_TP0071,202105110LAL,1,,,2:53.0,2:53.0,0,0,0,foul
202105110LAL_TP0072,202105110LAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202105110LAL_TP0073,202105110LAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202105110LAL_TP0074,202105110LAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202105110LAL_TP0075,202105110LAL,1,,,2:40.0,2:40.0,0,0,0,foul
202105110LAL_TP0076,202105110LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105110LAL_TP0077,202105110LAL,1,,,2:16.0,2:16.0,1,0,0,foul
202105110LAL_TP0078,202105110LAL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202105110LAL_TP0079,202105110LAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202105110LAL_TP0080,202105110LAL,1,,,1:11.0,1:11.0,0,0,0,foul
202105110LAL_TP0081,202105110LAL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105110LAL_TP0082,202105110LAL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105110LAL_TP0083,202105110LAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202105110LAL_TP0084,202105110LAL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105110LAL_TP0085,202105110LAL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202105110LAL_TP0086,202105110LAL,1,,,11:50.0,11:50.0,1,0,0,foul
202105110LAL_TP0087,202105110LAL,1,,,11:50.0,11:50.0,0,1,0,made_ft
202105110LAL_TP0088,202105110LAL,1,,,11:38.0,11:38.0,0,0,0,foul
202105110LAL_TP0089,202105110LAL,1,,,11:38.0,11:38.0,0,1,0,made_ft
202105110LAL_TP0090,202105110LAL,1,,,11:38.0,11:38.0,0,1,0,made_ft
202105110LAL_TP0091,202105110LAL,1,,,11:10.0,11:10.0,2,0,0,foul
202105110LAL_TP0092,202105110LAL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202105110LAL_TP0093,202105110LAL,1,,,10:54.0,10:54.0,2,0,0,dead_ball_tov
202105110LAL_TP0094,202105110LAL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202105110LAL_TP0095,202105110LAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202105110LAL_TP0096,202105110LAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202105110LAL_TP0097,202105110LAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105110LAL_TP0098,202105110LAL,1,,,9:39.0,9:39.0,0,0,0,foul
202105110LAL_TP0099,202105110LAL,1,,,9:33.0,9:33.0,1,2,0,made_fg
202105110LAL_TP0100,202105110LAL,1,,,9:10.0,9:10.0,1,0,0,foul
202105110LAL_TP0101,202105110LAL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202105110LAL_TP0102,202105110LAL,1,,,8:55.0,8:55.0,0,0,0,foul
202105110LAL_TP0103,202105110LAL,1,,,7:27.0,7:27.0,0,0,0,foul
202105110LAL_TP0104,202105110LAL,1,,,7:27.0,7:27.0,1,1,0,made_ft
202105110LAL_TP0105,202105110LAL,1,,,6:54.0,6:54.0,0,0,0,foul
202105110LAL_TP0106,202105110LAL,1,,,6:54.0,6:54.0,0,0,0,timeout
202105110LAL_TP0107,202105110LAL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202105110LAL_TP0108,202105110LAL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202105110LAL_TP0109,202105110LAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105110LAL_TP0110,202105110LAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105110LAL_TP0111,202105110LAL,1,,,5:37.0,5:37.0,0,0,0,foul
202105110LAL_TP0112,202105110LAL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105110LAL_TP0113,202105110LAL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105110LAL_TP0114,202105110LAL,1,,,5:21.0,5:21.0,0,0,0,foul
202105110LAL_TP0115,202105110LAL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202105110LAL_TP0116,202105110LAL,1,,,5:08.0,5:08.0,0,0,0,foul
202105110LAL_TP0117,202105110LAL,1,,,5:08.0,5:08.0,1,1,0,made_ft
202105110LAL_TP0118,202105110LAL,1,,,4:45.0,4:45.0,1,3,0,made_fg
202105110LAL_TP0119,202105110LAL,1,,,3:51.0,3:51.0,1,2,0,made_fg
202105110LAL_TP0120,202105110LAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105110LAL_TP0121,202105110LAL,1,,,3:32.0,3:32.0,0,0,0,timeout
202105110LAL_TP0122,202105110LAL,1,,,3:13.0,3:13.0,0,0,0,timeout
202105110LAL_TP0123,202105110LAL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202105110LAL_TP0124,202105110LAL,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202105110LAL_TP0125,202105110LAL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202105110LAL_TP0126,202105110LAL,1,,,0:48.0,0:48.0,0,0,0,foul
202105110LAL_TP0127,202105110LAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202105110LAL_TP0128,202105110LAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202105110LAL_TP0129,202105110LAL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202105110LAL_TP0130,202105110LAL,1,,,10:37.0,10:37.0,0,0,0,foul
202105110LAL_TP0131,202105110LAL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202105110LAL_TP0132,202105110LAL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202105110LAL_TP0133,202105110LAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202105110LAL_TP0134,202105110LAL,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202105110LAL_TP0135,202105110LAL,1,,,9:47.0,9:47.0,0,0,0,foul
202105110LAL_TP0136,202105110LAL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105110LAL_TP0137,202105110LAL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202105110LAL_TP0138,202105110LAL,1,,,8:48.0,8:48.0,1,2,0,made_fg
202105110LAL_TP0139,202105110LAL,1,,,8:48.0,8:48.0,0,0,0,timeout
202105110LAL_TP0140,202105110LAL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202105110LAL_TP0141,202105110LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202105110LAL_TP0142,202105110LAL,1,,,6:56.0,6:56.0,0,0,0,foul
202105110LAL_TP0143,202105110LAL,1,,,6:23.0,6:23.0,1,3,0,made_fg
202105110LAL_TP0144,202105110LAL,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202105110LAL_TP0145,202105110LAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105110LAL_TP0146,202105110LAL,1,,,5:22.0,5:22.0,0,0,0,foul
202105110LAL_TP0147,202105110LAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202105110LAL_TP0148,202105110LAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202105110LAL_TP0149,202105110LAL,1,,,4:34.0,4:34.0,0,0,0,timeout
202105110LAL_TP0150,202105110LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105110LAL_TP0151,202105110LAL,1,,,3:17.0,3:17.0,1,0,0,timeout
202105110LAL_TP0152,202105110LAL,1,,,2:34.0,2:34.0,0,3,0,made_fg
202105110LAL_TP0153,202105110LAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105110LAL_TP0154,202105110LAL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202105110LAL_TP0155,202105110LAL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202105110LAL_TP0156,202105110LAL,1,,,0:51.0,0:51.0,1,0,0,foul
202105110LAL_TP0157,202105110LAL,1,,,0:51.0,0:51.0,0,0,0,timeout
202105110LAL_TP0158,202105110LAL,1,,,0:31.0,0:31.0,0,0,0,timeout
202105110LAL_TP0159,202105110LAL,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202105110LAL_TP0160,202105110LAL,1,,,0:13.0,0:13.0,0,0,0,timeout
202105110LAL_TP0161,202105110LAL,1,,,0:03.0,0:03.0,1,2,0,made_fg
202105110LAL_TP0162,202105110LAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202105110LAL_TP0163,202105110LAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202105110LAL_TP0164,202105110LAL,5,,,4:37.0,4:37.0,1,3,0,made_fg
202105110LAL_TP0165,202105110LAL,5,,,4:16.0,4:16.0,0,2,0,made_fg
202105110LAL_TP0166,202105110LAL,5,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202105110LAL_TP0167,202105110LAL,5,,,2:36.0,2:36.0,0,0,0,foul
202105110LAL_TP0168,202105110LAL,5,,,2:25.0,2:25.0,0,2,0,made_fg
202105110LAL_TP0169,202105110LAL,5,,,2:23.0,2:23.0,0,0,0,timeout
202105110LAL_TP0170,202105110LAL,5,,,1:56.0,1:56.0,0,0,0,foul
202105110LAL_TP0171,202105110LAL,5,,,1:56.0,1:56.0,0,1,0,made_ft
202105110LAL_TP0172,202105110LAL,5,,,1:56.0,1:56.0,0,1,0,made_ft
202105110LAL_TP0173,202105110LAL,5,,,1:44.0,1:44.0,0,3,0,made_fg
202105110LAL_TP0174,202105110LAL,5,,,1:29.0,1:29.0,0,0,0,foul
202105110LAL_TP0175,202105110LAL,5,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202105110LAL_TP0176,202105110LAL,5,,,1:11.0,1:11.0,0,3,0,made_fg
202105110LAL_TP0177,202105110LAL,5,,,1:10.0,1:10.0,0,0,0,timeout
202105110LAL_TP0178,202105110LAL,5,,,0:51.0,0:51.0,0,0,0,timeout
202105110LAL_TP0179,202105110LAL,5,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202105110LAL_TP0180,202105110LAL,5,,,0:21.0,0:21.0,0,3,0,made_fg
202105110LAL_TP0181,202105110LAL,5,,,0:11.0,0:11.0,0,0,0,foul
202105110LAL_TP0182,202105110LAL,5,,,0:00.0,0:00.0,1,0,0,game_end
