true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120MEM_TP0026,202111120MEM,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111120MEM_TP0027,202111120MEM,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111120MEM_TP0028,202111120MEM,1,,,3:07.0,3:07.0,0,0,0,timeout
202111120MEM_TP0029,202111120MEM,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111120MEM_TP0030,202111120MEM,1,,,2:33.0,2:33.0,0,3,0,made_fg
202111120MEM_TP0031,202111120MEM,1,,,1:47.0,1:47.0,0,2,0,made_fg
202111120MEM_TP0032,202111120MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202111120MEM_TP0033,202111120MEM,1,,,1:30.0,1:30.0,1,2,0,made_fg
202111120MEM_TP0034,202111120MEM,1,,,0:59.0,0:59.0,0,3,0,made_fg
202111120MEM_TP0035,202111120MEM,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111120MEM_TP0036,202111120MEM,1,,,0:29.0,0:29.0,0,0,0,foul
202111120MEM_TP0037,202111120MEM,1,,,0:07.0,0:07.0,1,3,0,made_fg
202111120MEM_TP0038,202111120MEM,1,,,10:43.0,10:43.0,1,2,0,made_fg
202111120MEM_TP0039,202111120MEM,1,,,10:43.0,10:43.0,0,0,0,foul
202111120MEM_TP0040,202111120MEM,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111120MEM_TP0041,202111120MEM,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111120MEM_TP0042,202111120MEM,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111120MEM_TP0043,202111120MEM,1,,,8:31.0,8:31.0,0,0,0,foul
202111120MEM_TP0044,202111120MEM,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202111120MEM_TP0045,202111120MEM,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111120MEM_TP0046,202111120MEM,1,,,8:20.0,8:20.0,0,0,0,timeout
202111120MEM_TP0047,202111120MEM,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111120MEM_TP0048,202111120MEM,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202111120MEM_TP0049,202111120MEM,1,,,7:33.0,7:33.0,0,3,0,made_fg
202111120MEM_TP0050,202111120MEM,1,,,7:20.0,7:20.0,0,0,0,foul
202111120MEM_TP0051,202111120MEM,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202111120MEM_TP0052,202111120MEM,1,,,7:04.0,7:04.0,1,0,0,foul
202111120MEM_TP0053,202111120MEM,1,,,7:04.0,7:04.0,0,1,0,made_ft
202111120MEM_TP0054,202111120MEM,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111120MEM_TP0055,202111120MEM,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111120MEM_TP0056,202111120MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111120MEM_TP0057,202111120MEM,1,,,5:58.0,5:58.0,0,0,0,foul
202111120MEM_TP0058,202111120MEM,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111120MEM_TP0059,202111120MEM,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111120MEM_TP0060,202111120MEM,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111120MEM_TP0061,202111120MEM,1,,,5:14.0,5:14.0,0,0,0,timeout
202111120MEM_TP0062,202111120MEM,1,,,5:00.0,5:00.0,0,0,0,foul
202111120MEM_TP0063,202111120MEM,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111120MEM_TP0064,202111120MEM,1,,,4:06.0,4:06.0,1,0,0,foul
202111120MEM_TP0065,202111120MEM,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202111120MEM_TP0066,202111120MEM,1,,,3:24.0,3:24.0,0,0,0,foul
202111120MEM_TP0067,202111120MEM,1,,,3:11.0,3:11.0,0,3,0,made_fg
202111120MEM_TP0068,202111120MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111120MEM_TP0069,202111120MEM,1,,,2:50.0,2:50.0,0,3,0,made_fg
202111120MEM_TP0070,202111120MEM,1,,,2:43.0,2:43.0,0,0,0,foul
202111120MEM_TP0071,202111120MEM,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202111120MEM_TP0072,202111120MEM,1,,,2:10.0,2:10.0,0,0,0,foul
202111120MEM_TP0073,202111120MEM,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111120MEM_TP0074,202111120MEM,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111120MEM_TP0075,202111120MEM,1,,,1:09.0,1:09.0,1,0,0,foul
202111120MEM_TP0076,202111120MEM,1,,,0:57.0,0:57.0,0,0,0,foul
202111120MEM_TP0077,202111120MEM,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111120MEM_TP0078,202111120MEM,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111120MEM_TP0079,202111120MEM,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111120MEM_TP0080,202111120MEM,1,,,0:08.0,0:08.0,0,2,0,made_fg
202111120MEM_TP0081,202111120MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111120MEM_TP0082,202111120MEM,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111120MEM_TP0083,202111120MEM,1,,,10:59.0,10:59.0,2,0,0,dead_ball_tov
202111120MEM_TP0084,202111120MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202111120MEM_TP0085,202111120MEM,1,,,10:32.0,10:32.0,0,3,0,made_fg
202111120MEM_TP0086,202111120MEM,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111120MEM_TP0087,202111120MEM,1,,,10:02.0,10:02.0,0,0,0,foul
202111120MEM_TP0088,202111120MEM,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111120MEM_TP0089,202111120MEM,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111120MEM_TP0090,202111120MEM,1,,,8:56.0,8:56.0,0,3,0,made_fg
202111120MEM_TP0091,202111120MEM,1,,,8:29.0,8:29.0,1,3,0,made_fg
202111120MEM_TP0092,202111120MEM,1,,,8:29.0,8:29.0,0,0,0,timeout
202111120MEM_TP0093,202111120MEM,1,,,8:15.0,8:15.0,0,0,0,foul
202111120MEM_TP0094,202111120MEM,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111120MEM_TP0095,202111120MEM,1,,,6:49.0,6:49.0,2,0,0,foul
202111120MEM_TP0096,202111120MEM,1,,,6:49.0,6:49.0,0,1,0,made_ft
202111120MEM_TP0097,202111120MEM,1,,,6:49.0,6:49.0,0,1,0,made_ft
202111120MEM_TP0098,202111120MEM,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111120MEM_TP0099,202111120MEM,1,,,6:28.0,6:28.0,0,0,0,timeout
202111120MEM_TP0100,202111120MEM,1,,,6:20.0,6:20.0,0,0,0,foul
202111120MEM_TP0101,202111120MEM,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111120MEM_TP0102,202111120MEM,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111120MEM_TP0103,202111120MEM,1,,,5:36.0,5:36.0,0,0,0,foul
202111120MEM_TP0104,202111120MEM,1,,,5:06.0,5:06.0,0,3,0,made_fg
202111120MEM_TP0105,202111120MEM,1,,,4:42.0,4:42.0,1,0,0,foul
202111120MEM_TP0106,202111120MEM,1,,,4:28.0,4:28.0,1,3,0,made_fg
202111120MEM_TP0107,202111120MEM,1,,,4:14.0,4:14.0,0,0,0,foul
202111120MEM_TP0108,202111120MEM,1,,,4:14.0,4:14.0,0,1,0,made_ft
202111120MEM_TP0109,202111120MEM,1,,,3:56.0,3:56.0,0,3,0,made_fg
202111120MEM_TP0110,202111120MEM,1,,,3:46.0,3:46.0,0,0,0,foul
202111120MEM_TP0111,202111120MEM,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111120MEM_TP0112,202111120MEM,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111120MEM_TP0113,202111120MEM,1,,,3:24.0,3:24.0,1,2,0,made_fg
202111120MEM_TP0114,202111120MEM,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111120MEM_TP0115,202111120MEM,1,,,2:13.0,2:13.0,0,0,0,foul
202111120MEM_TP0116,202111120MEM,1,,,1:55.0,1:55.0,1,2,0,made_fg
202111120MEM_TP0117,202111120MEM,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202111120MEM_TP0118,202111120MEM,1,,,0:43.0,0:43.0,1,0,0,foul
202111120MEM_TP0119,202111120MEM,1,,,0:43.0,0:43.0,0,1,0,made_ft
202111120MEM_TP0120,202111120MEM,1,,,0:43.0,0:43.0,0,1,0,made_ft
202111120MEM_TP0121,202111120MEM,1,,,0:32.0,0:32.0,0,0,0,foul
202111120MEM_TP0122,202111120MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111120MEM_TP0123,202111120MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111120MEM_TP0124,202111120MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111120MEM_TP0125,202111120MEM,1,,,0:03.0,0:03.0,1,0,0,foul
202111120MEM_TP0126,202111120MEM,1,,,0:03.0,0:03.0,1,1,0,made_ft
202111120MEM_TP0127,202111120MEM,1,,,11:28.0,11:28.0,1,3,0,made_fg
202111120MEM_TP0128,202111120MEM,1,,,11:04.0,11:04.0,0,2,0,made_fg
202111120MEM_TP0129,202111120MEM,1,,,10:47.0,10:47.0,0,3,0,made_fg
202111120MEM_TP0130,202111120MEM,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111120MEM_TP0131,202111120MEM,1,,,9:54.0,9:54.0,1,2,0,made_fg
202111120MEM_TP0132,202111120MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111120MEM_TP0133,202111120MEM,1,,,9:28.0,9:28.0,0,0,0,timeout
202111120MEM_TP0134,202111120MEM,1,,,8:48.0,8:48.0,1,2,0,made_fg
202111120MEM_TP0135,202111120MEM,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111120MEM_TP0136,202111120MEM,1,,,8:17.0,8:17.0,0,0,0,foul
202111120MEM_TP0137,202111120MEM,1,,,8:06.0,8:06.0,1,2,0,made_fg
202111120MEM_TP0138,202111120MEM,1,,,7:57.0,7:57.0,0,3,0,made_fg
202111120MEM_TP0139,202111120MEM,1,,,7:47.0,7:47.0,0,0,0,foul
202111120MEM_TP0140,202111120MEM,1,,,7:18.0,7:18.0,0,0,0,foul
202111120MEM_TP0141,202111120MEM,1,,,7:04.0,7:04.0,0,3,0,made_fg
202111120MEM_TP0142,202111120MEM,1,,,6:44.0,6:44.0,1,2,0,made_fg
202111120MEM_TP0143,202111120MEM,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111120MEM_TP0144,202111120MEM,1,,,6:27.0,6:27.0,0,0,0,foul
202111120MEM_TP0145,202111120MEM,1,,,6:27.0,6:27.0,0,1,0,made_ft
202111120MEM_TP0146,202111120MEM,1,,,6:15.0,6:15.0,0,3,0,made_fg
202111120MEM_TP0147,202111120MEM,1,,,5:21.0,5:21.0,0,0,0,foul
202111120MEM_TP0148,202111120MEM,1,,,5:21.0,5:21.0,0,0,0,timeout
202111120MEM_TP0149,202111120MEM,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111120MEM_TP0150,202111120MEM,1,,,4:54.0,4:54.0,0,3,0,made_fg
202111120MEM_TP0151,202111120MEM,1,,,4:18.0,4:18.0,1,2,0,made_fg
202111120MEM_TP0152,202111120MEM,1,,,4:00.0,4:00.0,0,0,0,foul
202111120MEM_TP0153,202111120MEM,1,,,3:41.0,3:41.0,1,3,0,made_fg
202111120MEM_TP0154,202111120MEM,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111120MEM_TP0155,202111120MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111120MEM_TP0156,202111120MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111120MEM_TP0157,202111120MEM,1,,,2:45.0,2:45.0,0,0,0,timeout
202111120MEM_TP0158,202111120MEM,1,,,2:02.0,2:02.0,0,3,0,made_fg
202111120MEM_TP0159,202111120MEM,1,,,1:43.0,1:43.0,1,2,0,made_fg
202111120MEM_TP0160,202111120MEM,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111120MEM_TP0161,202111120MEM,1,,,0:20.0,0:20.0,1,0,0,dead_ball_tov
202111120MEM_TP0162,202111120MEM,1,,,0:01.0,0:01.0,1,0,0,game_end
