true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070TOR_TP0072,202201070TOR,1,,,3:20.0,3:20.0,1,2,0,made_fg
202201070TOR_TP0073,202201070TOR,1,,,2:59.0,2:59.0,0,3,0,made_fg
202201070TOR_TP0074,202201070TOR,1,,,2:59.0,2:59.0,0,0,0,timeout
202201070TOR_TP0075,202201070TOR,1,,,2:39.0,2:39.0,0,0,0,foul
202201070TOR_TP0076,202201070TOR,1,,,2:28.0,2:28.0,0,0,0,foul
202201070TOR_TP0077,202201070TOR,1,,,2:28.0,2:28.0,0,0,0,timeout
202201070TOR_TP0078,202201070TOR,1,,,1:54.0,1:54.0,1,2,0,made_fg
202201070TOR_TP0079,202201070TOR,1,,,1:52.0,1:52.0,0,0,0,foul
202201070TOR_TP0080,202201070TOR,1,,,1:52.0,1:52.0,0,0,0,foul
202201070TOR_TP0081,202201070TOR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201070TOR_TP0082,202201070TOR,1,,,0:54.0,0:54.0,1,2,0,made_fg
202201070TOR_TP0083,202201070TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202201070TOR_TP0084,202201070TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201070TOR_TP0085,202201070TOR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201070TOR_TP0086,202201070TOR,1,,,0:20.0,0:20.0,0,0,0,foul
202201070TOR_TP0087,202201070TOR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201070TOR_TP0088,202201070TOR,1,,,11:48.0,11:48.0,0,2,0,made_fg
202201070TOR_TP0089,202201070TOR,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202201070TOR_TP0090,202201070TOR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201070TOR_TP0091,202201070TOR,1,,,11:25.0,11:25.0,0,0,0,foul
202201070TOR_TP0092,202201070TOR,1,,,11:25.0,11:25.0,0,1,0,made_ft
202201070TOR_TP0093,202201070TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202201070TOR_TP0094,202201070TOR,1,,,10:43.0,10:43.0,0,3,0,made_fg
202201070TOR_TP0095,202201070TOR,1,,,10:23.0,10:23.0,1,2,0,made_fg
202201070TOR_TP0096,202201070TOR,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202201070TOR_TP0097,202201070TOR,1,,,10:04.0,10:04.0,0,0,0,foul
202201070TOR_TP0098,202201070TOR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202201070TOR_TP0099,202201070TOR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202201070TOR_TP0100,202201070TOR,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201070TOR_TP0101,202201070TOR,1,,,9:35.0,9:35.0,0,0,0,timeout
202201070TOR_TP0102,202201070TOR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201070TOR_TP0103,202201070TOR,1,,,9:00.0,9:00.0,0,3,0,made_fg
202201070TOR_TP0104,202201070TOR,1,,,8:46.0,8:46.0,0,0,0,foul
202201070TOR_TP0105,202201070TOR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201070TOR_TP0106,202201070TOR,1,,,8:02.0,8:02.0,1,0,0,foul
202201070TOR_TP0107,202201070TOR,1,,,7:57.0,7:57.0,0,0,0,foul
202201070TOR_TP0108,202201070TOR,1,,,7:44.0,7:44.0,0,0,0,foul
202201070TOR_TP0109,202201070TOR,1,,,7:44.0,7:44.0,0,0,0,foul
202201070TOR_TP0110,202201070TOR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201070TOR_TP0111,202201070TOR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201070TOR_TP0112,202201070TOR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201070TOR_TP0113,202201070TOR,1,,,7:20.0,7:20.0,1,2,0,made_fg
202201070TOR_TP0114,202201070TOR,1,,,7:16.0,7:16.0,0,0,0,timeout
202201070TOR_TP0115,202201070TOR,1,,,7:03.0,7:03.0,0,3,0,made_fg
202201070TOR_TP0116,202201070TOR,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202201070TOR_TP0117,202201070TOR,1,,,6:31.0,6:31.0,0,0,0,foul
202201070TOR_TP0118,202201070TOR,1,,,6:31.0,6:31.0,1,1,0,made_ft
202201070TOR_TP0119,202201070TOR,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201070TOR_TP0120,202201070TOR,1,,,6:06.0,6:06.0,0,0,0,foul
202201070TOR_TP0121,202201070TOR,1,,,6:06.0,6:06.0,0,1,0,made_ft
202201070TOR_TP0122,202201070TOR,1,,,5:45.0,5:45.0,0,0,0,foul
202201070TOR_TP0123,202201070TOR,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202201070TOR_TP0124,202201070TOR,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201070TOR_TP0125,202201070TOR,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201070TOR_TP0126,202201070TOR,1,,,4:43.0,4:43.0,1,3,0,made_fg
202201070TOR_TP0127,202201070TOR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201070TOR_TP0128,202201070TOR,1,,,4:03.0,4:03.0,0,3,0,made_fg
202201070TOR_TP0129,202201070TOR,1,,,3:43.0,3:43.0,0,0,0,foul
202201070TOR_TP0130,202201070TOR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201070TOR_TP0131,202201070TOR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201070TOR_TP0132,202201070TOR,1,,,3:20.0,3:20.0,0,0,0,foul
202201070TOR_TP0133,202201070TOR,1,,,3:02.0,3:02.0,0,3,0,made_fg
202201070TOR_TP0134,202201070TOR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201070TOR_TP0135,202201070TOR,1,,,2:38.0,2:38.0,0,0,0,foul
202201070TOR_TP0136,202201070TOR,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201070TOR_TP0137,202201070TOR,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201070TOR_TP0138,202201070TOR,1,,,1:44.0,1:44.0,1,3,0,made_fg
202201070TOR_TP0139,202201070TOR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201070TOR_TP0140,202201070TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201070TOR_TP0141,202201070TOR,1,,,0:50.0,0:50.0,0,0,0,foul
202201070TOR_TP0142,202201070TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201070TOR_TP0143,202201070TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201070TOR_TP0144,202201070TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201070TOR_TP0145,202201070TOR,1,,,0:11.0,0:11.0,0,3,0,made_fg
202201070TOR_TP0146,202201070TOR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202201070TOR_TP0147,202201070TOR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202201070TOR_TP0148,202201070TOR,1,,,11:36.0,11:36.0,0,0,0,foul
202201070TOR_TP0149,202201070TOR,1,,,11:21.0,11:21.0,1,2,0,made_fg
202201070TOR_TP0150,202201070TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201070TOR_TP0151,202201070TOR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202201070TOR_TP0152,202201070TOR,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201070TOR_TP0153,202201070TOR,1,,,9:32.0,9:32.0,0,0,0,foul
202201070TOR_TP0154,202201070TOR,1,,,9:32.0,9:32.0,0,1,0,made_ft
202201070TOR_TP0155,202201070TOR,1,,,9:32.0,9:32.0,0,1,0,made_ft
202201070TOR_TP0156,202201070TOR,1,,,9:16.0,9:16.0,0,3,0,made_fg
202201070TOR_TP0157,202201070TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202201070TOR_TP0158,202201070TOR,1,,,8:42.0,8:42.0,0,0,0,timeout
202201070TOR_TP0159,202201070TOR,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202201070TOR_TP0160,202201070TOR,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201070TOR_TP0161,202201070TOR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201070TOR_TP0162,202201070TOR,1,,,7:21.0,7:21.0,0,0,0,foul
202201070TOR_TP0163,202201070TOR,1,,,7:21.0,7:21.0,0,1,0,made_ft
202201070TOR_TP0164,202201070TOR,1,,,7:16.0,7:16.0,1,3,0,made_fg
202201070TOR_TP0165,202201070TOR,1,,,6:02.0,6:02.0,1,0,0,foul
202201070TOR_TP0166,202201070TOR,1,,,5:35.0,5:35.0,0,0,0,foul
202201070TOR_TP0167,202201070TOR,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201070TOR_TP0168,202201070TOR,1,,,5:07.0,5:07.0,0,0,0,foul
202201070TOR_TP0169,202201070TOR,1,,,4:23.0,4:23.0,1,2,0,made_fg
202201070TOR_TP0170,202201070TOR,1,,,4:02.0,4:02.0,0,3,0,made_fg
202201070TOR_TP0171,202201070TOR,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202201070TOR_TP0172,202201070TOR,1,,,3:21.0,3:21.0,0,0,0,foul
202201070TOR_TP0173,202201070TOR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201070TOR_TP0174,202201070TOR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201070TOR_TP0175,202201070TOR,1,,,3:18.0,3:18.0,0,0,0,timeout
202201070TOR_TP0176,202201070TOR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201070TOR_TP0177,202201070TOR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201070TOR_TP0178,202201070TOR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202201070TOR_TP0179,202201070TOR,1,,,2:01.0,2:01.0,0,0,0,timeout
202201070TOR_TP0180,202201070TOR,1,,,1:34.0,1:34.0,0,0,0,foul
202201070TOR_TP0181,202201070TOR,1,,,1:34.0,1:34.0,1,1,0,made_ft
202201070TOR_TP0182,202201070TOR,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202201070TOR_TP0183,202201070TOR,1,,,0:16.0,0:16.0,3,2,0,made_fg
202201070TOR_TP0184,202201070TOR,1,,,0:16.0,0:16.0,0,0,0,game_end
