true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050WAS_TP0000,202111050WAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202111050WAS_TP0001,202111050WAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202111050WAS_TP0002,202111050WAS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202111050WAS_TP0003,202111050WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111050WAS_TP0004,202111050WAS,1,,,10:33.0,10:33.0,0,0,0,foul
202111050WAS_TP0005,202111050WAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202111050WAS_TP0006,202111050WAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202111050WAS_TP0007,202111050WAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111050WAS_TP0008,202111050WAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111050WAS_TP0009,202111050WAS,1,,,9:23.0,9:23.0,1,0,0,foul
202111050WAS_TP0010,202111050WAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111050WAS_TP0011,202111050WAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111050WAS_TP0012,202111050WAS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202111050WAS_TP0013,202111050WAS,1,,,8:40.0,8:40.0,0,0,0,foul
202111050WAS_TP0014,202111050WAS,1,,,8:31.0,8:31.0,1,2,0,made_fg
202111050WAS_TP0015,202111050WAS,1,,,8:18.0,8:18.0,1,3,0,made_fg
202111050WAS_TP0016,202111050WAS,1,,,7:36.0,7:36.0,0,3,0,made_fg
202111050WAS_TP0017,202111050WAS,1,,,7:36.0,7:36.0,0,0,0,timeout
202111050WAS_TP0018,202111050WAS,1,,,7:10.0,7:10.0,1,2,0,made_fg
202111050WAS_TP0019,202111050WAS,1,,,6:50.0,6:50.0,0,3,0,made_fg
202111050WAS_TP0020,202111050WAS,1,,,6:40.0,6:40.0,0,2,0,made_fg
