true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020PHI_TP0000,202203020PHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203020PHI_TP0001,202203020PHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203020PHI_TP0002,202203020PHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203020PHI_TP0003,202203020PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202203020PHI_TP0004,202203020PHI,1,,,10:43.0,10:43.0,0,1,0,made_ft
202203020PHI_TP0005,202203020PHI,1,,,10:43.0,10:43.0,0,1,0,made_ft
202203020PHI_TP0006,202203020PHI,1,,,10:19.0,10:19.0,1,3,0,made_fg
202203020PHI_TP0007,202203020PHI,1,,,9:45.0,9:45.0,0,0,0,foul
202203020PHI_TP0008,202203020PHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202203020PHI_TP0009,202203020PHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202203020PHI_TP0010,202203020PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203020PHI_TP0011,202203020PHI,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203020PHI_TP0012,202203020PHI,1,,,8:23.0,8:23.0,0,0,0,foul
202203020PHI_TP0013,202203020PHI,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203020PHI_TP0014,202203020PHI,1,,,7:55.0,7:55.0,0,0,0,foul
202203020PHI_TP0015,202203020PHI,1,,,7:23.0,7:23.0,1,0,0,foul
202203020PHI_TP0016,202203020PHI,1,,,7:23.0,7:23.0,1,1,0,made_ft
202203020PHI_TP0017,202203020PHI,1,,,7:11.0,7:11.0,1,0,0,foul
202203020PHI_TP0018,202203020PHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203020PHI_TP0019,202203020PHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203020PHI_TP0020,202203020PHI,1,,,7:01.0,7:01.0,0,3,0,made_fg
202203020PHI_TP0021,202203020PHI,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202203020PHI_TP0022,202203020PHI,1,,,6:30.0,6:30.0,0,0,0,timeout
