true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205270BOS_TP0000,202205270BOS,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202205270BOS_TP0001,202205270BOS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202205270BOS_TP0002,202205270BOS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202205270BOS_TP0003,202205270BOS,1,,,10:37.0,10:37.0,0,3,0,made_fg
202205270BOS_TP0004,202205270BOS,1,,,10:11.0,10:11.0,0,0,0,foul
202205270BOS_TP0005,202205270BOS,1,,,10:11.0,10:11.0,0,1,0,made_ft
202205270BOS_TP0006,202205270BOS,1,,,10:11.0,10:11.0,0,1,0,made_ft
202205270BOS_TP0007,202205270BOS,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202205270BOS_TP0008,202205270BOS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202205270BOS_TP0009,202205270BOS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202205270BOS_TP0010,202205270BOS,1,,,8:26.0,8:26.0,1,2,0,made_fg
202205270BOS_TP0011,202205270BOS,1,,,8:26.0,8:26.0,0,0,0,timeout
202205270BOS_TP0012,202205270BOS,1,,,8:00.0,8:00.0,1,0,0,foul
202205270BOS_TP0013,202205270BOS,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202205270BOS_TP0014,202205270BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202205270BOS_TP0015,202205270BOS,1,,,7:06.0,7:06.0,1,0,0,dead_ball_tov
202205270BOS_TP0016,202205270BOS,1,,,6:45.0,6:45.0,1,2,0,made_fg
202205270BOS_TP0017,202205270BOS,1,,,6:29.0,6:29.0,0,0,0,foul
202205270BOS_TP0018,202205270BOS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202205270BOS_TP0019,202205270BOS,1,,,5:57.0,5:57.0,0,0,0,foul
202205270BOS_TP0020,202205270BOS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202205270BOS_TP0021,202205270BOS,1,,,5:25.0,5:25.0,0,3,0,made_fg
202205270BOS_TP0022,202205270BOS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202205270BOS_TP0023,202205270BOS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202205270BOS_TP0024,202205270BOS,1,,,3:52.0,3:52.0,0,0,0,foul
