true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070MIN_TP0044,202212070MIN,1,,,1:36.0,1:36.0,0,0,0,foul
202212070MIN_TP0045,202212070MIN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212070MIN_TP0046,202212070MIN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212070MIN_TP0047,202212070MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212070MIN_TP0048,202212070MIN,1,,,0:21.0,0:21.0,0,0,0,foul
202212070MIN_TP0049,202212070MIN,1,,,0:21.0,0:21.0,1,1,0,made_ft
202212070MIN_TP0050,202212070MIN,1,,,11:44.0,11:44.0,1,2,0,made_fg
202212070MIN_TP0051,202212070MIN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212070MIN_TP0052,202212070MIN,1,,,11:26.0,11:26.0,0,0,0,foul
202212070MIN_TP0053,202212070MIN,1,,,11:26.0,11:26.0,0,1,0,made_ft
202212070MIN_TP0054,202212070MIN,1,,,11:08.0,11:08.0,0,0,0,foul
202212070MIN_TP0055,202212070MIN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202212070MIN_TP0056,202212070MIN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202212070MIN_TP0057,202212070MIN,1,,,11:08.0,11:08.0,0,0,0,foul
202212070MIN_TP0058,202212070MIN,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202212070MIN_TP0059,202212070MIN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202212070MIN_TP0060,202212070MIN,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202212070MIN_TP0061,202212070MIN,1,,,10:26.0,10:26.0,0,0,0,foul
202212070MIN_TP0062,202212070MIN,1,,,10:26.0,10:26.0,1,1,0,made_ft
202212070MIN_TP0063,202212070MIN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212070MIN_TP0064,202212070MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212070MIN_TP0065,202212070MIN,1,,,9:47.0,9:47.0,0,0,0,foul
202212070MIN_TP0066,202212070MIN,1,,,9:47.0,9:47.0,0,1,0,made_ft
202212070MIN_TP0067,202212070MIN,1,,,9:28.0,9:28.0,0,0,0,foul
202212070MIN_TP0068,202212070MIN,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212070MIN_TP0069,202212070MIN,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212070MIN_TP0070,202212070MIN,1,,,8:46.0,8:46.0,0,0,0,foul
202212070MIN_TP0071,202212070MIN,1,,,8:44.0,8:44.0,0,0,0,foul
202212070MIN_TP0072,202212070MIN,1,,,8:39.0,8:39.0,0,0,0,timeout
202212070MIN_TP0073,202212070MIN,1,,,8:16.0,8:16.0,0,3,0,made_fg
202212070MIN_TP0074,202212070MIN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202212070MIN_TP0075,202212070MIN,1,,,7:46.0,7:46.0,1,0,0,foul
202212070MIN_TP0076,202212070MIN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202212070MIN_TP0077,202212070MIN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202212070MIN_TP0078,202212070MIN,1,,,7:38.0,7:38.0,0,3,0,made_fg
202212070MIN_TP0079,202212070MIN,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202212070MIN_TP0080,202212070MIN,1,,,7:04.0,7:04.0,0,3,0,made_fg
202212070MIN_TP0081,202212070MIN,1,,,6:45.0,6:45.0,0,0,0,foul
202212070MIN_TP0082,202212070MIN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202212070MIN_TP0083,202212070MIN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202212070MIN_TP0084,202212070MIN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212070MIN_TP0085,202212070MIN,1,,,6:18.0,6:18.0,0,0,0,foul
202212070MIN_TP0086,202212070MIN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212070MIN_TP0087,202212070MIN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212070MIN_TP0088,202212070MIN,1,,,5:58.0,5:58.0,0,3,0,made_fg
202212070MIN_TP0089,202212070MIN,1,,,5:57.0,5:57.0,0,0,0,timeout
202212070MIN_TP0090,202212070MIN,1,,,5:11.0,5:11.0,1,2,0,made_fg
202212070MIN_TP0091,202212070MIN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212070MIN_TP0092,202212070MIN,1,,,4:24.0,4:24.0,2,0,0,foul
202212070MIN_TP0093,202212070MIN,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212070MIN_TP0094,202212070MIN,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212070MIN_TP0095,202212070MIN,1,,,4:00.0,4:00.0,0,0,0,foul
202212070MIN_TP0096,202212070MIN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202212070MIN_TP0097,202212070MIN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202212070MIN_TP0098,202212070MIN,1,,,3:45.0,3:45.0,1,0,0,foul
202212070MIN_TP0099,202212070MIN,1,,,3:45.0,3:45.0,1,1,0,made_ft
202212070MIN_TP0100,202212070MIN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212070MIN_TP0101,202212070MIN,1,,,3:17.0,3:17.0,0,3,0,made_fg
202212070MIN_TP0102,202212070MIN,1,,,3:06.0,3:06.0,0,3,0,made_fg
202212070MIN_TP0103,202212070MIN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212070MIN_TP0104,202212070MIN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212070MIN_TP0105,202212070MIN,1,,,2:37.0,2:37.0,0,0,0,timeout
202212070MIN_TP0106,202212070MIN,1,,,1:48.0,1:48.0,0,3,0,made_fg
202212070MIN_TP0107,202212070MIN,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202212070MIN_TP0108,202212070MIN,1,,,1:15.0,1:15.0,0,3,0,made_fg
202212070MIN_TP0109,202212070MIN,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202212070MIN_TP0110,202212070MIN,1,,,0:51.0,0:51.0,0,0,0,foul
202212070MIN_TP0111,202212070MIN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212070MIN_TP0112,202212070MIN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212070MIN_TP0113,202212070MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202212070MIN_TP0114,202212070MIN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212070MIN_TP0115,202212070MIN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212070MIN_TP0116,202212070MIN,1,,,11:33.0,11:33.0,1,2,0,made_fg
202212070MIN_TP0117,202212070MIN,1,,,11:19.0,11:19.0,0,0,0,foul
202212070MIN_TP0118,202212070MIN,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202212070MIN_TP0119,202212070MIN,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212070MIN_TP0120,202212070MIN,1,,,10:53.0,10:53.0,0,2,0,made_fg
202212070MIN_TP0121,202212070MIN,1,,,9:55.0,9:55.0,2,0,0,foul
202212070MIN_TP0122,202212070MIN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212070MIN_TP0123,202212070MIN,1,,,9:16.0,9:16.0,1,2,0,made_fg
202212070MIN_TP0124,202212070MIN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202212070MIN_TP0125,202212070MIN,1,,,8:53.0,8:53.0,0,3,0,made_fg
202212070MIN_TP0126,202212070MIN,1,,,8:51.0,8:51.0,0,0,0,timeout
202212070MIN_TP0127,202212070MIN,1,,,8:29.0,8:29.0,0,3,0,made_fg
202212070MIN_TP0128,202212070MIN,1,,,8:10.0,8:10.0,0,3,0,made_fg
202212070MIN_TP0129,202212070MIN,1,,,7:59.0,7:59.0,0,0,0,foul
202212070MIN_TP0130,202212070MIN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202212070MIN_TP0131,202212070MIN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212070MIN_TP0132,202212070MIN,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212070MIN_TP0133,202212070MIN,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202212070MIN_TP0134,202212070MIN,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202212070MIN_TP0135,202212070MIN,1,,,6:14.0,6:14.0,1,2,0,made_fg
202212070MIN_TP0136,202212070MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202212070MIN_TP0137,202212070MIN,1,,,5:30.0,5:30.0,0,0,0,timeout
202212070MIN_TP0138,202212070MIN,1,,,4:54.0,4:54.0,1,0,0,foul
202212070MIN_TP0139,202212070MIN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212070MIN_TP0140,202212070MIN,1,,,4:22.0,4:22.0,0,0,0,foul
202212070MIN_TP0141,202212070MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212070MIN_TP0142,202212070MIN,1,,,3:39.0,3:39.0,1,2,0,made_fg
202212070MIN_TP0143,202212070MIN,1,,,3:24.0,3:24.0,0,3,0,made_fg
202212070MIN_TP0144,202212070MIN,1,,,3:07.0,3:07.0,0,0,0,foul
202212070MIN_TP0145,202212070MIN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202212070MIN_TP0146,202212070MIN,1,,,2:49.0,2:49.0,0,3,0,made_fg
202212070MIN_TP0147,202212070MIN,1,,,2:25.0,2:25.0,1,2,0,made_fg
202212070MIN_TP0148,202212070MIN,1,,,2:18.0,2:18.0,0,2,0,made_fg
202212070MIN_TP0149,202212070MIN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212070MIN_TP0150,202212070MIN,1,,,1:18.0,1:18.0,0,0,0,foul
202212070MIN_TP0151,202212070MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202212070MIN_TP0152,202212070MIN,1,,,1:09.0,1:09.0,0,2,0,made_fg
202212070MIN_TP0153,202212070MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212070MIN_TP0154,202212070MIN,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212070MIN_TP0155,202212070MIN,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212070MIN_TP0156,202212070MIN,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202212070MIN_TP0157,202212070MIN,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212070MIN_TP0158,202212070MIN,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202212070MIN_TP0159,202212070MIN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212070MIN_TP0160,202212070MIN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212070MIN_TP0161,202212070MIN,1,,,8:30.0,8:30.0,3,0,0,foul
202212070MIN_TP0162,202212070MIN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212070MIN_TP0163,202212070MIN,1,,,7:30.0,7:30.0,0,0,0,foul
202212070MIN_TP0164,202212070MIN,1,,,7:30.0,7:30.0,0,0,0,timeout
202212070MIN_TP0165,202212070MIN,1,,,7:30.0,7:30.0,0,1,0,made_ft
202212070MIN_TP0166,202212070MIN,1,,,7:30.0,7:30.0,0,1,0,made_ft
202212070MIN_TP0167,202212070MIN,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212070MIN_TP0168,202212070MIN,1,,,6:45.0,6:45.0,0,3,0,made_fg
202212070MIN_TP0169,202212070MIN,1,,,6:01.0,6:01.0,1,2,0,made_fg
202212070MIN_TP0170,202212070MIN,1,,,5:50.0,5:50.0,0,3,0,made_fg
202212070MIN_TP0171,202212070MIN,1,,,5:34.0,5:34.0,0,0,0,foul
202212070MIN_TP0172,202212070MIN,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202212070MIN_TP0173,202212070MIN,1,,,5:26.0,5:26.0,0,0,0,timeout
202212070MIN_TP0174,202212070MIN,1,,,5:02.0,5:02.0,0,3,0,made_fg
202212070MIN_TP0175,202212070MIN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202212070MIN_TP0176,202212070MIN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212070MIN_TP0177,202212070MIN,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202212070MIN_TP0178,202212070MIN,1,,,3:54.0,3:54.0,0,0,0,timeout
202212070MIN_TP0179,202212070MIN,1,,,3:03.0,3:03.0,2,3,0,made_fg
202212070MIN_TP0180,202212070MIN,1,,,2:47.0,2:47.0,0,3,0,made_fg
202212070MIN_TP0181,202212070MIN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212070MIN_TP0182,202212070MIN,1,,,1:44.0,1:44.0,0,0,0,foul
202212070MIN_TP0183,202212070MIN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202212070MIN_TP0184,202212070MIN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202212070MIN_TP0185,202212070MIN,1,,,1:27.0,1:27.0,1,3,0,made_fg
202212070MIN_TP0186,202212070MIN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212070MIN_TP0187,202212070MIN,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212070MIN_TP0188,202212070MIN,1,,,0:32.0,0:32.0,0,0,0,foul
202212070MIN_TP0189,202212070MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212070MIN_TP0190,202212070MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212070MIN_TP0191,202212070MIN,1,,,0:09.0,0:09.0,0,0,0,foul
202212070MIN_TP0192,202212070MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212070MIN_TP0193,202212070MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212070MIN_TP0194,202212070MIN,1,,,0:09.0,0:09.0,0,0,0,timeout
202212070MIN_TP0195,202212070MIN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212070MIN_TP0196,202212070MIN,1,,,0:03.0,0:03.0,0,0,0,game_end
