true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210GSW_TP0084,202210210GSW,1,,,3:52.0,3:52.0,1,0,0,timeout
202210210GSW_TP0085,202210210GSW,1,,,3:20.0,3:20.0,0,2,0,made_fg
202210210GSW_TP0086,202210210GSW,1,,,2:51.0,2:51.0,0,0,0,foul
202210210GSW_TP0087,202210210GSW,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210210GSW_TP0088,202210210GSW,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210210GSW_TP0089,202210210GSW,1,,,2:30.0,2:30.0,0,2,0,made_fg
202210210GSW_TP0090,202210210GSW,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210210GSW_TP0091,202210210GSW,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210210GSW_TP0092,202210210GSW,1,,,1:44.0,1:44.0,0,2,0,made_fg
202210210GSW_TP0093,202210210GSW,1,,,1:23.0,1:23.0,0,0,0,foul
202210210GSW_TP0094,202210210GSW,1,,,1:23.0,1:23.0,0,1,0,made_ft
202210210GSW_TP0095,202210210GSW,1,,,1:23.0,1:23.0,0,1,0,made_ft
202210210GSW_TP0096,202210210GSW,1,,,1:07.0,1:07.0,0,0,0,foul
202210210GSW_TP0097,202210210GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202210210GSW_TP0098,202210210GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202210210GSW_TP0099,202210210GSW,1,,,0:49.0,0:49.0,0,0,0,foul
202210210GSW_TP0100,202210210GSW,1,,,0:49.0,0:49.0,0,1,0,made_ft
202210210GSW_TP0101,202210210GSW,1,,,0:49.0,0:49.0,0,1,0,made_ft
202210210GSW_TP0102,202210210GSW,1,,,11:04.0,11:04.0,2,0,0,foul
202210210GSW_TP0103,202210210GSW,1,,,11:04.0,11:04.0,0,1,0,made_ft
202210210GSW_TP0104,202210210GSW,1,,,11:04.0,11:04.0,0,1,0,made_ft
202210210GSW_TP0105,202210210GSW,1,,,11:04.0,11:04.0,0,1,0,made_ft
202210210GSW_TP0106,202210210GSW,1,,,10:49.0,10:49.0,0,3,0,made_fg
202210210GSW_TP0107,202210210GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202210210GSW_TP0108,202210210GSW,1,,,10:07.0,10:07.0,0,2,0,made_fg
202210210GSW_TP0109,202210210GSW,1,,,9:36.0,9:36.0,1,2,0,made_fg
202210210GSW_TP0110,202210210GSW,1,,,9:16.0,9:16.0,1,3,0,made_fg
202210210GSW_TP0111,202210210GSW,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202210210GSW_TP0112,202210210GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202210210GSW_TP0113,202210210GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202210210GSW_TP0114,202210210GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202210210GSW_TP0115,202210210GSW,1,,,8:25.0,8:25.0,0,2,0,made_fg
202210210GSW_TP0116,202210210GSW,1,,,8:25.0,8:25.0,0,0,0,timeout
202210210GSW_TP0117,202210210GSW,1,,,8:18.0,8:18.0,0,0,0,foul
202210210GSW_TP0118,202210210GSW,1,,,8:18.0,8:18.0,0,1,0,made_ft
202210210GSW_TP0119,202210210GSW,1,,,8:18.0,8:18.0,0,1,0,made_ft
202210210GSW_TP0120,202210210GSW,1,,,8:02.0,8:02.0,0,3,0,made_fg
202210210GSW_TP0121,202210210GSW,1,,,7:43.0,7:43.0,0,3,0,made_fg
202210210GSW_TP0122,202210210GSW,1,,,6:58.0,6:58.0,1,0,0,foul
202210210GSW_TP0123,202210210GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202210210GSW_TP0124,202210210GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202210210GSW_TP0125,202210210GSW,1,,,6:46.0,6:46.0,0,0,0,foul
202210210GSW_TP0126,202210210GSW,1,,,6:17.0,6:17.0,1,3,0,made_fg
202210210GSW_TP0127,202210210GSW,1,,,5:46.0,5:46.0,2,2,0,made_fg
202210210GSW_TP0128,202210210GSW,1,,,5:36.0,5:36.0,0,3,0,made_fg
202210210GSW_TP0129,202210210GSW,1,,,5:10.0,5:10.0,0,2,0,made_fg
202210210GSW_TP0130,202210210GSW,1,,,4:59.0,4:59.0,0,2,0,made_fg
202210210GSW_TP0131,202210210GSW,1,,,4:36.0,4:36.0,0,2,0,made_fg
202210210GSW_TP0132,202210210GSW,1,,,4:35.0,4:35.0,0,0,0,timeout
202210210GSW_TP0133,202210210GSW,1,,,3:55.0,3:55.0,0,3,0,made_fg
202210210GSW_TP0134,202210210GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202210210GSW_TP0135,202210210GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202210210GSW_TP0136,202210210GSW,1,,,2:58.0,2:58.0,0,2,0,made_fg
202210210GSW_TP0137,202210210GSW,1,,,2:36.0,2:36.0,0,2,0,made_fg
202210210GSW_TP0138,202210210GSW,1,,,2:36.0,2:36.0,0,0,0,timeout
202210210GSW_TP0139,202210210GSW,1,,,2:17.0,2:17.0,0,3,0,made_fg
202210210GSW_TP0140,202210210GSW,1,,,1:51.0,1:51.0,0,0,0,foul
202210210GSW_TP0141,202210210GSW,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202210210GSW_TP0142,202210210GSW,1,,,1:35.0,1:35.0,0,0,0,foul
202210210GSW_TP0143,202210210GSW,1,,,1:35.0,1:35.0,0,1,0,made_ft
202210210GSW_TP0144,202210210GSW,1,,,1:19.0,1:19.0,0,2,0,made_fg
202210210GSW_TP0145,202210210GSW,1,,,1:06.0,1:06.0,0,0,0,foul
202210210GSW_TP0146,202210210GSW,1,,,1:06.0,1:06.0,0,1,0,made_ft
202210210GSW_TP0147,202210210GSW,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202210210GSW_TP0148,202210210GSW,1,,,0:14.0,0:14.0,0,3,0,made_fg
202210210GSW_TP0149,202210210GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202210210GSW_TP0150,202210210GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210210GSW_TP0151,202210210GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210210GSW_TP0152,202210210GSW,1,,,11:22.0,11:22.0,1,0,0,dead_ball_tov
202210210GSW_TP0153,202210210GSW,1,,,11:09.0,11:09.0,0,3,0,made_fg
202210210GSW_TP0154,202210210GSW,1,,,10:40.0,10:40.0,1,2,0,made_fg
202210210GSW_TP0155,202210210GSW,1,,,10:19.0,10:19.0,2,2,0,made_fg
202210210GSW_TP0156,202210210GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202210210GSW_TP0157,202210210GSW,1,,,10:19.0,10:19.0,1,0,0,foul
202210210GSW_TP0158,202210210GSW,1,,,10:07.0,10:07.0,0,0,0,foul
202210210GSW_TP0159,202210210GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202210210GSW_TP0160,202210210GSW,1,,,9:18.0,9:18.0,0,0,0,foul
202210210GSW_TP0161,202210210GSW,1,,,9:18.0,9:18.0,0,1,0,made_ft
202210210GSW_TP0162,202210210GSW,1,,,8:51.0,8:51.0,1,2,0,made_fg
202210210GSW_TP0163,202210210GSW,1,,,8:51.0,8:51.0,0,0,0,timeout
202210210GSW_TP0164,202210210GSW,1,,,8:08.0,8:08.0,0,3,0,made_fg
202210210GSW_TP0165,202210210GSW,1,,,7:57.0,7:57.0,0,0,0,timeout
202210210GSW_TP0166,202210210GSW,1,,,7:14.0,7:14.0,0,0,0,foul
202210210GSW_TP0167,202210210GSW,1,,,7:07.0,7:07.0,0,2,0,made_fg
202210210GSW_TP0168,202210210GSW,1,,,6:46.0,6:46.0,0,2,0,made_fg
202210210GSW_TP0169,202210210GSW,1,,,6:32.0,6:32.0,0,2,0,made_fg
202210210GSW_TP0170,202210210GSW,1,,,6:16.0,6:16.0,0,0,0,foul
202210210GSW_TP0171,202210210GSW,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210210GSW_TP0172,202210210GSW,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210210GSW_TP0173,202210210GSW,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202210210GSW_TP0174,202210210GSW,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202210210GSW_TP0175,202210210GSW,1,,,5:41.0,5:41.0,0,3,0,made_fg
202210210GSW_TP0176,202210210GSW,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210210GSW_TP0177,202210210GSW,1,,,4:48.0,4:48.0,2,2,0,made_fg
202210210GSW_TP0178,202210210GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202210210GSW_TP0179,202210210GSW,1,,,4:21.0,4:21.0,0,0,0,foul
202210210GSW_TP0180,202210210GSW,1,,,4:21.0,4:21.0,0,0,0,timeout
202210210GSW_TP0181,202210210GSW,1,,,4:21.0,4:21.0,0,1,0,made_ft
202210210GSW_TP0182,202210210GSW,1,,,3:34.0,3:34.0,0,3,0,made_fg
202210210GSW_TP0183,202210210GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210210GSW_TP0184,202210210GSW,1,,,2:38.0,2:38.0,0,3,0,made_fg
202210210GSW_TP0185,202210210GSW,1,,,1:30.0,1:30.0,1,2,0,made_fg
202210210GSW_TP0186,202210210GSW,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202210210GSW_TP0187,202210210GSW,1,,,1:14.0,1:14.0,0,3,0,made_fg
202210210GSW_TP0188,202210210GSW,1,,,1:14.0,1:14.0,0,0,0,timeout
202210210GSW_TP0189,202210210GSW,1,,,1:11.0,1:11.0,0,3,0,made_fg
202210210GSW_TP0190,202210210GSW,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202210210GSW_TP0191,202210210GSW,1,,,0:56.0,0:56.0,0,0,0,foul
202210210GSW_TP0192,202210210GSW,1,,,0:56.0,0:56.0,0,1,0,made_ft
202210210GSW_TP0193,202210210GSW,1,,,0:56.0,0:56.0,0,1,0,made_ft
202210210GSW_TP0194,202210210GSW,1,,,0:47.0,0:47.0,0,2,0,made_fg
202210210GSW_TP0195,202210210GSW,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202210210GSW_TP0196,202210210GSW,1,,,0:27.0,0:27.0,0,3,0,made_fg
202210210GSW_TP0197,202210210GSW,1,,,0:24.0,0:24.0,0,0,0,foul
202210210GSW_TP0198,202210210GSW,1,,,0:24.0,0:24.0,0,0,0,timeout
202210210GSW_TP0199,202210210GSW,1,,,0:22.0,0:22.0,0,0,0,foul
202210210GSW_TP0200,202210210GSW,1,,,0:22.0,0:22.0,1,1,0,made_ft
202210210GSW_TP0201,202210210GSW,1,,,0:20.0,0:20.0,0,0,0,foul
202210210GSW_TP0202,202210210GSW,1,,,0:20.0,0:20.0,0,1,0,made_ft
202210210GSW_TP0203,202210210GSW,1,,,0:20.0,0:20.0,0,1,0,made_ft
202210210GSW_TP0204,202210210GSW,1,,,0:14.0,0:14.0,0,2,0,made_fg
202210210GSW_TP0205,202210210GSW,1,,,0:13.0,0:13.0,0,2,0,made_fg
202210210GSW_TP0206,202210210GSW,1,,,0:13.0,0:13.0,0,0,0,timeout
202210210GSW_TP0207,202210210GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202210210GSW_TP0208,202210210GSW,1,,,0:06.0,0:06.0,0,1,0,made_ft
202210210GSW_TP0209,202210210GSW,1,,,0:06.0,0:06.0,0,1,0,made_ft
202210210GSW_TP0210,202210210GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
