true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102020ORL_TP0041,202102020ORL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202102020ORL_TP0042,202102020ORL,1,,,11:16.0,11:16.0,1,2,0,made_fg
202102020ORL_TP0043,202102020ORL,1,,,11:16.0,11:16.0,0,0,0,foul
202102020ORL_TP0044,202102020ORL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102020ORL_TP0045,202102020ORL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202102020ORL_TP0046,202102020ORL,1,,,10:42.0,10:42.0,0,0,0,foul
202102020ORL_TP0047,202102020ORL,1,,,10:36.0,10:36.0,0,0,0,foul
202102020ORL_TP0048,202102020ORL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202102020ORL_TP0049,202102020ORL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202102020ORL_TP0050,202102020ORL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102020ORL_TP0051,202102020ORL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202102020ORL_TP0052,202102020ORL,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202102020ORL_TP0053,202102020ORL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202102020ORL_TP0054,202102020ORL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102020ORL_TP0055,202102020ORL,1,,,8:25.0,8:25.0,0,0,0,foul
202102020ORL_TP0056,202102020ORL,1,,,8:19.0,8:19.0,0,0,0,foul
202102020ORL_TP0057,202102020ORL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202102020ORL_TP0058,202102020ORL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202102020ORL_TP0059,202102020ORL,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202102020ORL_TP0060,202102020ORL,1,,,7:41.0,7:41.0,0,0,0,foul
202102020ORL_TP0061,202102020ORL,1,,,7:41.0,7:41.0,1,1,0,made_ft
202102020ORL_TP0062,202102020ORL,1,,,7:08.0,7:08.0,1,2,0,made_fg
202102020ORL_TP0063,202102020ORL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102020ORL_TP0064,202102020ORL,1,,,6:42.0,6:42.0,0,0,0,timeout
202102020ORL_TP0065,202102020ORL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102020ORL_TP0066,202102020ORL,1,,,5:39.0,5:39.0,1,2,0,made_fg
202102020ORL_TP0067,202102020ORL,1,,,5:39.0,5:39.0,0,0,0,foul
202102020ORL_TP0068,202102020ORL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202102020ORL_TP0069,202102020ORL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102020ORL_TP0070,202102020ORL,1,,,4:50.0,4:50.0,0,0,0,foul
202102020ORL_TP0071,202102020ORL,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202102020ORL_TP0072,202102020ORL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102020ORL_TP0073,202102020ORL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102020ORL_TP0074,202102020ORL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102020ORL_TP0075,202102020ORL,1,,,3:51.0,3:51.0,0,0,0,foul
202102020ORL_TP0076,202102020ORL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102020ORL_TP0077,202102020ORL,1,,,3:24.0,3:24.0,0,0,0,timeout
202102020ORL_TP0078,202102020ORL,1,,,3:16.0,3:16.0,0,0,0,foul
202102020ORL_TP0079,202102020ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102020ORL_TP0080,202102020ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102020ORL_TP0081,202102020ORL,1,,,2:31.0,2:31.0,2,0,0,foul
202102020ORL_TP0082,202102020ORL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102020ORL_TP0083,202102020ORL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102020ORL_TP0084,202102020ORL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202102020ORL_TP0085,202102020ORL,1,,,1:39.0,1:39.0,0,0,0,foul
202102020ORL_TP0086,202102020ORL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102020ORL_TP0087,202102020ORL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102020ORL_TP0088,202102020ORL,1,,,1:32.0,1:32.0,0,0,0,foul
202102020ORL_TP0089,202102020ORL,1,,,1:32.0,1:32.0,1,1,0,made_ft
202102020ORL_TP0090,202102020ORL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202102020ORL_TP0091,202102020ORL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102020ORL_TP0092,202102020ORL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102020ORL_TP0093,202102020ORL,1,,,11:43.0,11:43.0,2,3,0,made_fg
202102020ORL_TP0094,202102020ORL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202102020ORL_TP0095,202102020ORL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102020ORL_TP0096,202102020ORL,1,,,10:23.0,10:23.0,0,0,0,foul
202102020ORL_TP0097,202102020ORL,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102020ORL_TP0098,202102020ORL,1,,,10:11.0,10:11.0,0,0,0,foul
202102020ORL_TP0099,202102020ORL,1,,,10:03.0,10:03.0,0,0,0,foul
202102020ORL_TP0100,202102020ORL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202102020ORL_TP0101,202102020ORL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202102020ORL_TP0102,202102020ORL,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202102020ORL_TP0103,202102020ORL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202102020ORL_TP0104,202102020ORL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102020ORL_TP0105,202102020ORL,1,,,8:25.0,8:25.0,0,0,0,foul
202102020ORL_TP0106,202102020ORL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102020ORL_TP0107,202102020ORL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102020ORL_TP0108,202102020ORL,1,,,7:52.0,7:52.0,0,0,0,foul
202102020ORL_TP0109,202102020ORL,1,,,7:52.0,7:52.0,0,0,0,foul
202102020ORL_TP0110,202102020ORL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202102020ORL_TP0111,202102020ORL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202102020ORL_TP0112,202102020ORL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102020ORL_TP0113,202102020ORL,1,,,7:07.0,7:07.0,0,0,0,foul
202102020ORL_TP0114,202102020ORL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202102020ORL_TP0115,202102020ORL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202102020ORL_TP0116,202102020ORL,1,,,6:38.0,6:38.0,1,2,0,made_fg
202102020ORL_TP0117,202102020ORL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202102020ORL_TP0118,202102020ORL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202102020ORL_TP0119,202102020ORL,1,,,5:16.0,5:16.0,0,0,0,foul
202102020ORL_TP0120,202102020ORL,1,,,5:16.0,5:16.0,0,0,0,timeout
202102020ORL_TP0121,202102020ORL,1,,,5:05.0,5:05.0,0,0,0,foul
202102020ORL_TP0122,202102020ORL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102020ORL_TP0123,202102020ORL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202102020ORL_TP0124,202102020ORL,1,,,3:17.0,3:17.0,0,0,0,foul
202102020ORL_TP0125,202102020ORL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202102020ORL_TP0126,202102020ORL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202102020ORL_TP0127,202102020ORL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202102020ORL_TP0128,202102020ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202102020ORL_TP0129,202102020ORL,1,,,2:09.0,2:09.0,0,0,0,timeout
202102020ORL_TP0130,202102020ORL,1,,,1:51.0,1:51.0,0,0,0,foul
202102020ORL_TP0131,202102020ORL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102020ORL_TP0132,202102020ORL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102020ORL_TP0133,202102020ORL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102020ORL_TP0134,202102020ORL,1,,,0:44.0,0:44.0,0,0,0,foul
202102020ORL_TP0135,202102020ORL,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202102020ORL_TP0136,202102020ORL,1,,,11:03.0,11:03.0,2,0,0,foul
202102020ORL_TP0137,202102020ORL,1,,,10:40.0,10:40.0,1,0,0,foul
202102020ORL_TP0138,202102020ORL,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202102020ORL_TP0139,202102020ORL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202102020ORL_TP0140,202102020ORL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202102020ORL_TP0141,202102020ORL,1,,,9:31.0,9:31.0,0,0,0,foul
202102020ORL_TP0142,202102020ORL,1,,,9:24.0,9:24.0,0,0,0,foul
202102020ORL_TP0143,202102020ORL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102020ORL_TP0144,202102020ORL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202102020ORL_TP0145,202102020ORL,1,,,8:25.0,8:25.0,1,2,0,made_fg
202102020ORL_TP0146,202102020ORL,1,,,8:25.0,8:25.0,0,0,0,foul
202102020ORL_TP0147,202102020ORL,1,,,8:25.0,8:25.0,0,0,0,timeout
202102020ORL_TP0148,202102020ORL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202102020ORL_TP0149,202102020ORL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102020ORL_TP0150,202102020ORL,1,,,8:02.0,8:02.0,0,0,0,foul
202102020ORL_TP0151,202102020ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202102020ORL_TP0152,202102020ORL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102020ORL_TP0153,202102020ORL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102020ORL_TP0154,202102020ORL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102020ORL_TP0155,202102020ORL,1,,,7:06.0,7:06.0,0,0,0,foul
202102020ORL_TP0156,202102020ORL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202102020ORL_TP0157,202102020ORL,1,,,6:50.0,6:50.0,0,0,0,foul
202102020ORL_TP0158,202102020ORL,1,,,6:24.0,6:24.0,1,3,0,made_fg
202102020ORL_TP0159,202102020ORL,1,,,6:07.0,6:07.0,0,0,0,foul
202102020ORL_TP0160,202102020ORL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102020ORL_TP0161,202102020ORL,1,,,5:52.0,5:52.0,0,0,0,foul
202102020ORL_TP0162,202102020ORL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102020ORL_TP0163,202102020ORL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102020ORL_TP0164,202102020ORL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102020ORL_TP0165,202102020ORL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102020ORL_TP0166,202102020ORL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102020ORL_TP0167,202102020ORL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102020ORL_TP0168,202102020ORL,1,,,4:44.0,4:44.0,0,0,0,timeout
202102020ORL_TP0169,202102020ORL,1,,,4:14.0,4:14.0,1,0,0,foul
202102020ORL_TP0170,202102020ORL,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202102020ORL_TP0171,202102020ORL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202102020ORL_TP0172,202102020ORL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202102020ORL_TP0173,202102020ORL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202102020ORL_TP0174,202102020ORL,1,,,2:37.0,2:37.0,0,0,0,timeout
202102020ORL_TP0175,202102020ORL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102020ORL_TP0176,202102020ORL,1,,,1:42.0,1:42.0,1,3,0,made_fg
202102020ORL_TP0177,202102020ORL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202102020ORL_TP0178,202102020ORL,1,,,0:05.0,0:05.0,0,0,0,game_end
