true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190MIN_TP0061,202102190MIN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102190MIN_TP0062,202102190MIN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102190MIN_TP0063,202102190MIN,1,,,3:24.0,3:24.0,1,3,0,made_fg
202102190MIN_TP0064,202102190MIN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102190MIN_TP0065,202102190MIN,1,,,3:04.0,3:04.0,0,0,0,timeout
202102190MIN_TP0066,202102190MIN,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202102190MIN_TP0067,202102190MIN,1,,,1:45.0,1:45.0,3,0,0,foul
202102190MIN_TP0068,202102190MIN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102190MIN_TP0069,202102190MIN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202102190MIN_TP0070,202102190MIN,1,,,1:04.0,1:04.0,1,0,0,foul
202102190MIN_TP0071,202102190MIN,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202102190MIN_TP0072,202102190MIN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102190MIN_TP0073,202102190MIN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102190MIN_TP0074,202102190MIN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202102190MIN_TP0075,202102190MIN,1,,,11:38.0,11:38.0,1,3,0,made_fg
202102190MIN_TP0076,202102190MIN,1,,,11:21.0,11:21.0,1,2,0,made_fg
202102190MIN_TP0077,202102190MIN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102190MIN_TP0078,202102190MIN,1,,,10:18.0,10:18.0,1,2,0,made_fg
202102190MIN_TP0079,202102190MIN,1,,,9:48.0,9:48.0,1,2,0,made_fg
202102190MIN_TP0080,202102190MIN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102190MIN_TP0081,202102190MIN,1,,,9:11.0,9:11.0,1,2,0,made_fg
202102190MIN_TP0082,202102190MIN,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202102190MIN_TP0083,202102190MIN,1,,,8:46.0,8:46.0,0,0,0,foul
202102190MIN_TP0084,202102190MIN,1,,,8:23.0,8:23.0,0,3,0,made_fg
202102190MIN_TP0085,202102190MIN,1,,,8:21.0,8:21.0,0,0,0,timeout
202102190MIN_TP0086,202102190MIN,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202102190MIN_TP0087,202102190MIN,1,,,7:41.0,7:41.0,0,3,0,made_fg
202102190MIN_TP0088,202102190MIN,1,,,7:15.0,7:15.0,0,0,0,foul
202102190MIN_TP0089,202102190MIN,1,,,6:53.0,6:53.0,0,3,0,made_fg
202102190MIN_TP0090,202102190MIN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102190MIN_TP0091,202102190MIN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102190MIN_TP0092,202102190MIN,1,,,4:47.0,4:47.0,0,3,0,made_fg
202102190MIN_TP0093,202102190MIN,1,,,4:46.0,4:46.0,0,0,0,timeout
202102190MIN_TP0094,202102190MIN,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202102190MIN_TP0095,202102190MIN,1,,,3:58.0,3:58.0,0,0,0,foul
202102190MIN_TP0096,202102190MIN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102190MIN_TP0097,202102190MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202102190MIN_TP0098,202102190MIN,1,,,3:11.0,3:11.0,1,0,0,foul
202102190MIN_TP0099,202102190MIN,1,,,2:31.0,2:31.0,1,0,0,dead_ball_tov
202102190MIN_TP0100,202102190MIN,1,,,2:14.0,2:14.0,1,0,0,foul
202102190MIN_TP0101,202102190MIN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102190MIN_TP0102,202102190MIN,1,,,2:07.0,2:07.0,0,0,0,foul
202102190MIN_TP0103,202102190MIN,1,,,2:07.0,2:07.0,1,1,0,made_ft
202102190MIN_TP0104,202102190MIN,1,,,1:51.0,1:51.0,0,0,0,foul
202102190MIN_TP0105,202102190MIN,1,,,1:51.0,1:51.0,1,1,0,made_ft
202102190MIN_TP0106,202102190MIN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202102190MIN_TP0107,202102190MIN,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202102190MIN_TP0108,202102190MIN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102190MIN_TP0109,202102190MIN,1,,,0:10.0,0:10.0,0,2,0,made_fg
202102190MIN_TP0110,202102190MIN,1,,,0:10.0,0:10.0,0,0,0,foul
202102190MIN_TP0111,202102190MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102190MIN_TP0112,202102190MIN,1,,,0:03.0,0:03.0,0,0,0,foul
202102190MIN_TP0113,202102190MIN,1,,,11:00.0,11:00.0,1,2,0,made_fg
202102190MIN_TP0114,202102190MIN,1,,,10:45.0,10:45.0,0,0,0,foul
202102190MIN_TP0115,202102190MIN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102190MIN_TP0116,202102190MIN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102190MIN_TP0117,202102190MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102190MIN_TP0118,202102190MIN,1,,,10:15.0,10:15.0,1,3,0,made_fg
202102190MIN_TP0119,202102190MIN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202102190MIN_TP0120,202102190MIN,1,,,9:13.0,9:13.0,0,0,0,foul
202102190MIN_TP0121,202102190MIN,1,,,9:08.0,9:08.0,0,3,0,made_fg
202102190MIN_TP0122,202102190MIN,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102190MIN_TP0123,202102190MIN,1,,,8:21.0,8:21.0,0,0,0,foul
202102190MIN_TP0124,202102190MIN,1,,,8:03.0,8:03.0,0,0,0,foul
202102190MIN_TP0125,202102190MIN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102190MIN_TP0126,202102190MIN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102190MIN_TP0127,202102190MIN,1,,,7:35.0,7:35.0,0,0,0,foul
202102190MIN_TP0128,202102190MIN,1,,,7:27.0,7:27.0,0,3,0,made_fg
202102190MIN_TP0129,202102190MIN,1,,,7:25.0,7:25.0,0,0,0,timeout
202102190MIN_TP0130,202102190MIN,1,,,7:04.0,7:04.0,0,3,0,made_fg
202102190MIN_TP0131,202102190MIN,1,,,6:46.0,6:46.0,1,2,0,made_fg
202102190MIN_TP0132,202102190MIN,1,,,5:51.0,5:51.0,1,3,0,made_fg
202102190MIN_TP0133,202102190MIN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102190MIN_TP0134,202102190MIN,1,,,4:53.0,4:53.0,0,0,0,foul
202102190MIN_TP0135,202102190MIN,1,,,4:53.0,4:53.0,0,0,0,timeout
202102190MIN_TP0136,202102190MIN,1,,,4:31.0,4:31.0,0,0,0,timeout
202102190MIN_TP0137,202102190MIN,1,,,4:29.0,4:29.0,1,0,0,dead_ball_tov
202102190MIN_TP0138,202102190MIN,1,,,3:58.0,3:58.0,2,0,0,foul
202102190MIN_TP0139,202102190MIN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202102190MIN_TP0140,202102190MIN,1,,,3:29.0,3:29.0,0,0,0,foul
202102190MIN_TP0141,202102190MIN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202102190MIN_TP0142,202102190MIN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202102190MIN_TP0143,202102190MIN,1,,,3:08.0,3:08.0,0,0,0,foul
202102190MIN_TP0144,202102190MIN,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202102190MIN_TP0145,202102190MIN,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202102190MIN_TP0146,202102190MIN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202102190MIN_TP0147,202102190MIN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202102190MIN_TP0148,202102190MIN,1,,,0:47.0,0:47.0,0,0,0,timeout
202102190MIN_TP0149,202102190MIN,1,,,0:41.0,0:41.0,0,0,0,foul
202102190MIN_TP0150,202102190MIN,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202102190MIN_TP0151,202102190MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202102190MIN_TP0152,202102190MIN,1,,,0:18.0,0:18.0,0,0,0,foul
202102190MIN_TP0153,202102190MIN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202102190MIN_TP0154,202102190MIN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202102190MIN_TP0155,202102190MIN,1,,,0:18.0,0:18.0,0,0,0,timeout
202102190MIN_TP0156,202102190MIN,1,,,0:13.0,0:13.0,0,0,0,foul
202102190MIN_TP0157,202102190MIN,1,,,0:08.0,0:08.0,0,0,0,game_end
