true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160PHO_TP0000,202102160PHO,1,,,11:37.0,11:37.0,0,2,0,made_fg
202102160PHO_TP0001,202102160PHO,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102160PHO_TP0002,202102160PHO,1,,,10:45.0,10:45.0,0,3,0,made_fg
202102160PHO_TP0003,202102160PHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102160PHO_TP0004,202102160PHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102160PHO_TP0005,202102160PHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102160PHO_TP0006,202102160PHO,1,,,10:01.0,10:01.0,0,0,0,foul
202102160PHO_TP0007,202102160PHO,1,,,10:01.0,10:01.0,0,1,0,made_ft
202102160PHO_TP0008,202102160PHO,1,,,9:25.0,9:25.0,0,0,0,foul
202102160PHO_TP0009,202102160PHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102160PHO_TP0010,202102160PHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102160PHO_TP0011,202102160PHO,1,,,8:31.0,8:31.0,0,0,0,foul
202102160PHO_TP0012,202102160PHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102160PHO_TP0013,202102160PHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102160PHO_TP0014,202102160PHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202102160PHO_TP0015,202102160PHO,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102160PHO_TP0016,202102160PHO,1,,,7:50.0,7:50.0,0,3,0,made_fg
202102160PHO_TP0017,202102160PHO,1,,,7:30.0,7:30.0,2,2,0,made_fg
202102160PHO_TP0018,202102160PHO,1,,,6:57.0,6:57.0,0,3,0,made_fg
202102160PHO_TP0019,202102160PHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102160PHO_TP0020,202102160PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102160PHO_TP0021,202102160PHO,1,,,6:18.0,6:18.0,0,0,0,timeout
202102160PHO_TP0022,202102160PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102160PHO_TP0023,202102160PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102160PHO_TP0024,202102160PHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102160PHO_TP0025,202102160PHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102160PHO_TP0026,202102160PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102160PHO_TP0027,202102160PHO,1,,,2:59.0,2:59.0,1,2,0,made_fg
202102160PHO_TP0028,202102160PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202102160PHO_TP0029,202102160PHO,1,,,2:43.0,2:43.0,0,0,0,timeout
202102160PHO_TP0030,202102160PHO,1,,,2:30.0,2:30.0,0,3,0,made_fg
202102160PHO_TP0031,202102160PHO,1,,,2:12.0,2:12.0,0,3,0,made_fg
202102160PHO_TP0032,202102160PHO,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102160PHO_TP0033,202102160PHO,1,,,1:12.0,1:12.0,0,0,0,foul
202102160PHO_TP0034,202102160PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202102160PHO_TP0035,202102160PHO,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102160PHO_TP0036,202102160PHO,1,,,11:43.0,11:43.0,0,3,0,made_fg
202102160PHO_TP0037,202102160PHO,1,,,11:22.0,11:22.0,0,2,0,made_fg
202102160PHO_TP0038,202102160PHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102160PHO_TP0039,202102160PHO,1,,,10:52.0,10:52.0,0,3,0,made_fg
202102160PHO_TP0040,202102160PHO,1,,,10:42.0,10:42.0,0,3,0,made_fg
202102160PHO_TP0041,202102160PHO,1,,,10:24.0,10:24.0,0,2,0,made_fg
202102160PHO_TP0042,202102160PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102160PHO_TP0043,202102160PHO,1,,,9:22.0,9:22.0,0,0,0,foul
202102160PHO_TP0044,202102160PHO,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102160PHO_TP0045,202102160PHO,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102160PHO_TP0046,202102160PHO,1,,,9:12.0,9:12.0,0,3,0,made_fg
202102160PHO_TP0047,202102160PHO,1,,,9:11.0,9:11.0,0,0,0,timeout
202102160PHO_TP0048,202102160PHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102160PHO_TP0049,202102160PHO,1,,,8:44.0,8:44.0,0,0,0,foul
202102160PHO_TP0050,202102160PHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102160PHO_TP0051,202102160PHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102160PHO_TP0052,202102160PHO,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102160PHO_TP0053,202102160PHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102160PHO_TP0054,202102160PHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102160PHO_TP0055,202102160PHO,1,,,7:16.0,7:16.0,0,0,0,foul
202102160PHO_TP0056,202102160PHO,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202102160PHO_TP0057,202102160PHO,1,,,6:52.0,6:52.0,0,3,0,made_fg
202102160PHO_TP0058,202102160PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102160PHO_TP0059,202102160PHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202102160PHO_TP0060,202102160PHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102160PHO_TP0061,202102160PHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102160PHO_TP0062,202102160PHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
