true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260DET_TP0000,202012260DET,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202012260DET_TP0001,202012260DET,1,,,11:08.0,11:08.0,1,0,0,foul
202012260DET_TP0002,202012260DET,1,,,10:42.0,10:42.0,0,3,0,made_fg
202012260DET_TP0003,202012260DET,1,,,10:27.0,10:27.0,0,3,0,made_fg
202012260DET_TP0004,202012260DET,1,,,9:51.0,9:51.0,0,3,0,made_fg
202012260DET_TP0005,202012260DET,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202012260DET_TP0006,202012260DET,1,,,9:15.0,9:15.0,0,3,0,made_fg
202012260DET_TP0007,202012260DET,1,,,9:03.0,9:03.0,0,3,0,made_fg
202012260DET_TP0008,202012260DET,1,,,8:40.0,8:40.0,0,2,0,made_fg
202012260DET_TP0009,202012260DET,1,,,8:23.0,8:23.0,0,0,0,foul
202012260DET_TP0010,202012260DET,1,,,8:23.0,8:23.0,1,1,0,made_ft
202012260DET_TP0011,202012260DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202012260DET_TP0012,202012260DET,1,,,7:54.0,7:54.0,0,2,0,made_fg
202012260DET_TP0013,202012260DET,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202012260DET_TP0014,202012260DET,1,,,7:41.0,7:41.0,0,3,0,made_fg
202012260DET_TP0015,202012260DET,1,,,7:05.0,7:05.0,0,2,0,made_fg
202012260DET_TP0016,202012260DET,1,,,6:42.0,6:42.0,1,0,0,timeout
202012260DET_TP0017,202012260DET,1,,,6:05.0,6:05.0,0,2,0,made_fg
202012260DET_TP0018,202012260DET,1,,,5:55.0,5:55.0,0,0,0,foul
202012260DET_TP0019,202012260DET,1,,,5:55.0,5:55.0,0,1,0,made_ft
202012260DET_TP0020,202012260DET,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202012260DET_TP0021,202012260DET,1,,,5:24.0,5:24.0,0,3,0,made_fg
202012260DET_TP0022,202012260DET,1,,,5:12.0,5:12.0,0,0,0,foul
202012260DET_TP0023,202012260DET,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202012260DET_TP0024,202012260DET,1,,,4:54.0,4:54.0,0,0,0,foul
202012260DET_TP0025,202012260DET,1,,,4:54.0,4:54.0,0,1,0,made_ft
202012260DET_TP0026,202012260DET,1,,,4:54.0,4:54.0,0,1,0,made_ft
202012260DET_TP0027,202012260DET,1,,,4:28.0,4:28.0,1,3,0,made_fg
202012260DET_TP0028,202012260DET,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202012260DET_TP0029,202012260DET,1,,,3:43.0,3:43.0,0,2,0,made_fg
202012260DET_TP0030,202012260DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202012260DET_TP0031,202012260DET,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202012260DET_TP0032,202012260DET,1,,,2:48.0,2:48.0,0,2,0,made_fg
202012260DET_TP0033,202012260DET,1,,,2:47.0,2:47.0,0,0,0,timeout
202012260DET_TP0034,202012260DET,1,,,2:37.0,2:37.0,0,2,0,made_fg
202012260DET_TP0035,202012260DET,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202012260DET_TP0036,202012260DET,1,,,1:17.0,1:17.0,0,2,0,made_fg
202012260DET_TP0037,202012260DET,1,,,0:46.0,0:46.0,0,2,0,made_fg
202012260DET_TP0038,202012260DET,1,,,0:46.0,0:46.0,0,0,0,foul
202012260DET_TP0039,202012260DET,1,,,0:16.0,0:16.0,1,2,0,made_fg
202012260DET_TP0040,202012260DET,1,,,11:23.0,11:23.0,1,2,0,made_fg
202012260DET_TP0041,202012260DET,1,,,10:53.0,10:53.0,0,0,0,foul
202012260DET_TP0042,202012260DET,1,,,10:19.0,10:19.0,1,2,0,made_fg
202012260DET_TP0043,202012260DET,1,,,9:48.0,9:48.0,0,2,0,made_fg
202012260DET_TP0044,202012260DET,1,,,9:45.0,9:45.0,0,0,0,timeout
202012260DET_TP0045,202012260DET,1,,,9:36.0,9:36.0,0,2,0,made_fg
202012260DET_TP0046,202012260DET,1,,,9:23.0,9:23.0,0,0,0,foul
202012260DET_TP0047,202012260DET,1,,,9:23.0,9:23.0,0,1,0,made_ft
202012260DET_TP0048,202012260DET,1,,,9:23.0,9:23.0,0,1,0,made_ft
202012260DET_TP0049,202012260DET,1,,,8:32.0,8:32.0,0,2,0,made_fg
202012260DET_TP0050,202012260DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202012260DET_TP0051,202012260DET,1,,,7:45.0,7:45.0,1,3,0,made_fg
202012260DET_TP0052,202012260DET,1,,,7:45.0,7:45.0,0,0,0,foul
202012260DET_TP0053,202012260DET,1,,,7:45.0,7:45.0,0,1,0,made_ft
202012260DET_TP0054,202012260DET,1,,,6:31.0,6:31.0,0,2,0,made_fg
202012260DET_TP0055,202012260DET,1,,,6:05.0,6:05.0,0,2,0,made_fg
202012260DET_TP0056,202012260DET,1,,,5:47.0,5:47.0,0,0,0,foul
202012260DET_TP0057,202012260DET,1,,,5:47.0,5:47.0,0,1,0,made_ft
202012260DET_TP0058,202012260DET,1,,,5:47.0,5:47.0,0,1,0,made_ft
202012260DET_TP0059,202012260DET,1,,,5:07.0,5:07.0,0,3,0,made_fg
202012260DET_TP0060,202012260DET,1,,,4:59.0,4:59.0,0,2,0,made_fg
202012260DET_TP0061,202012260DET,1,,,4:59.0,4:59.0,0,0,0,foul
202012260DET_TP0062,202012260DET,1,,,4:59.0,4:59.0,0,1,0,made_ft
202012260DET_TP0063,202012260DET,1,,,4:25.0,4:25.0,0,0,0,foul
202012260DET_TP0064,202012260DET,1,,,4:25.0,4:25.0,1,1,0,made_ft
202012260DET_TP0065,202012260DET,1,,,4:08.0,4:08.0,0,2,0,made_fg
202012260DET_TP0066,202012260DET,1,,,4:02.0,4:02.0,0,0,0,foul
202012260DET_TP0067,202012260DET,1,,,4:02.0,4:02.0,0,1,0,made_ft
202012260DET_TP0068,202012260DET,1,,,4:02.0,4:02.0,0,1,0,made_ft
202012260DET_TP0069,202012260DET,1,,,3:49.0,3:49.0,0,3,0,made_fg
202012260DET_TP0070,202012260DET,1,,,3:39.0,3:39.0,0,3,0,made_fg
202012260DET_TP0071,202012260DET,1,,,3:14.0,3:14.0,1,2,0,made_fg
202012260DET_TP0072,202012260DET,1,,,2:57.0,2:57.0,0,2,0,made_fg
202012260DET_TP0073,202012260DET,1,,,2:47.0,2:47.0,0,2,0,made_fg
202012260DET_TP0074,202012260DET,1,,,2:38.0,2:38.0,0,0,0,foul
202012260DET_TP0075,202012260DET,1,,,2:38.0,2:38.0,0,0,0,timeout
202012260DET_TP0076,202012260DET,1,,,2:38.0,2:38.0,0,1,0,made_ft
202012260DET_TP0077,202012260DET,1,,,2:38.0,2:38.0,1,1,0,made_ft
202012260DET_TP0078,202012260DET,1,,,2:13.0,2:13.0,1,3,0,made_fg
202012260DET_TP0079,202012260DET,1,,,1:49.0,1:49.0,0,0,0,foul
202012260DET_TP0080,202012260DET,1,,,1:49.0,1:49.0,0,1,0,made_ft
202012260DET_TP0081,202012260DET,1,,,1:40.0,1:40.0,0,3,0,made_fg
202012260DET_TP0082,202012260DET,1,,,0:48.0,0:48.0,0,2,0,made_fg
202012260DET_TP0083,202012260DET,1,,,0:31.0,0:31.0,0,0,0,foul
202012260DET_TP0084,202012260DET,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202012260DET_TP0085,202012260DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202012260DET_TP0086,202012260DET,1,,,11:24.0,11:24.0,2,3,0,made_fg
202012260DET_TP0087,202012260DET,1,,,11:15.0,11:15.0,0,0,0,foul
202012260DET_TP0088,202012260DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012260DET_TP0089,202012260DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202012260DET_TP0090,202012260DET,1,,,10:01.0,10:01.0,0,2,0,made_fg
202012260DET_TP0091,202012260DET,1,,,9:39.0,9:39.0,0,2,0,made_fg
202012260DET_TP0092,202012260DET,1,,,9:24.0,9:24.0,0,0,0,foul
202012260DET_TP0093,202012260DET,1,,,9:24.0,9:24.0,1,1,0,made_ft
202012260DET_TP0094,202012260DET,1,,,9:10.0,9:10.0,0,3,0,made_fg
202012260DET_TP0095,202012260DET,1,,,8:53.0,8:53.0,0,3,0,made_fg
202012260DET_TP0096,202012260DET,1,,,8:33.0,8:33.0,0,2,0,made_fg
202012260DET_TP0097,202012260DET,1,,,8:21.0,8:21.0,0,2,0,made_fg
202012260DET_TP0098,202012260DET,1,,,8:14.0,8:14.0,0,2,0,made_fg
202012260DET_TP0099,202012260DET,1,,,7:56.0,7:56.0,0,2,0,made_fg
202012260DET_TP0100,202012260DET,1,,,7:36.0,7:36.0,0,0,0,foul
202012260DET_TP0101,202012260DET,1,,,7:28.0,7:28.0,1,0,0,dead_ball_tov
202012260DET_TP0102,202012260DET,1,,,7:10.0,7:10.0,0,3,0,made_fg
202012260DET_TP0103,202012260DET,1,,,6:45.0,6:45.0,0,2,0,made_fg
202012260DET_TP0104,202012260DET,1,,,5:54.0,5:54.0,0,2,0,made_fg
202012260DET_TP0105,202012260DET,1,,,4:55.0,4:55.0,0,0,0,timeout
202012260DET_TP0106,202012260DET,1,,,4:38.0,4:38.0,0,0,0,foul
202012260DET_TP0107,202012260DET,1,,,4:38.0,4:38.0,0,1,0,made_ft
202012260DET_TP0108,202012260DET,1,,,4:38.0,4:38.0,0,1,0,made_ft
202012260DET_TP0109,202012260DET,1,,,4:02.0,4:02.0,1,0,0,foul
202012260DET_TP0110,202012260DET,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202012260DET_TP0111,202012260DET,1,,,3:52.0,3:52.0,0,0,0,foul
202012260DET_TP0112,202012260DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202012260DET_TP0113,202012260DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202012260DET_TP0114,202012260DET,1,,,3:42.0,3:42.0,0,0,0,foul
202012260DET_TP0115,202012260DET,1,,,3:15.0,3:15.0,1,0,0,foul
202012260DET_TP0116,202012260DET,1,,,3:15.0,3:15.0,0,1,0,made_ft
202012260DET_TP0117,202012260DET,1,,,2:59.0,2:59.0,0,0,0,foul
