true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290IND_TP0000,202012290IND,1,,,11:47.0,11:47.0,0,2,0,made_fg
202012290IND_TP0001,202012290IND,1,,,11:35.0,11:35.0,0,0,0,foul
202012290IND_TP0002,202012290IND,1,,,11:35.0,11:35.0,0,1,0,made_ft
202012290IND_TP0003,202012290IND,1,,,11:35.0,11:35.0,0,1,0,made_ft
202012290IND_TP0004,202012290IND,1,,,11:09.0,11:09.0,0,2,0,made_fg
202012290IND_TP0005,202012290IND,1,,,10:21.0,10:21.0,2,2,0,made_fg
202012290IND_TP0006,202012290IND,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202012290IND_TP0007,202012290IND,1,,,9:47.0,9:47.0,0,3,0,made_fg
202012290IND_TP0008,202012290IND,1,,,9:28.0,9:28.0,0,2,0,made_fg
202012290IND_TP0009,202012290IND,1,,,9:13.0,9:13.0,0,3,0,made_fg
202012290IND_TP0010,202012290IND,1,,,8:49.0,8:49.0,0,2,0,made_fg
202012290IND_TP0011,202012290IND,1,,,8:33.0,8:33.0,0,0,0,foul
202012290IND_TP0012,202012290IND,1,,,8:00.0,8:00.0,2,0,0,foul
202012290IND_TP0013,202012290IND,1,,,8:00.0,8:00.0,0,1,0,made_ft
202012290IND_TP0014,202012290IND,1,,,8:00.0,8:00.0,0,1,0,made_ft
202012290IND_TP0015,202012290IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202012290IND_TP0016,202012290IND,1,,,6:41.0,6:41.0,0,0,0,foul
202012290IND_TP0017,202012290IND,1,,,6:41.0,6:41.0,0,0,0,timeout
202012290IND_TP0018,202012290IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202012290IND_TP0019,202012290IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202012290IND_TP0020,202012290IND,1,,,6:31.0,6:31.0,0,0,0,foul
202012290IND_TP0021,202012290IND,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202012290IND_TP0022,202012290IND,1,,,6:17.0,6:17.0,1,3,0,made_fg
202012290IND_TP0023,202012290IND,1,,,6:00.0,6:00.0,0,3,0,made_fg
202012290IND_TP0024,202012290IND,1,,,5:42.0,5:42.0,0,2,0,made_fg
202012290IND_TP0025,202012290IND,1,,,5:06.0,5:06.0,1,0,0,dead_ball_tov
202012290IND_TP0026,202012290IND,1,,,4:55.0,4:55.0,0,3,0,made_fg
202012290IND_TP0027,202012290IND,1,,,4:43.0,4:43.0,0,3,0,made_fg
202012290IND_TP0028,202012290IND,1,,,4:11.0,4:11.0,0,0,0,foul
202012290IND_TP0029,202012290IND,1,,,4:11.0,4:11.0,0,1,0,made_ft
202012290IND_TP0030,202012290IND,1,,,4:11.0,4:11.0,0,1,0,made_ft
202012290IND_TP0031,202012290IND,1,,,4:01.0,4:01.0,0,3,0,made_fg
202012290IND_TP0032,202012290IND,1,,,3:38.0,3:38.0,0,3,0,made_fg
202012290IND_TP0033,202012290IND,1,,,3:22.0,3:22.0,0,2,0,made_fg
202012290IND_TP0034,202012290IND,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202012290IND_TP0035,202012290IND,1,,,3:04.0,3:04.0,0,0,0,foul
202012290IND_TP0036,202012290IND,1,,,2:26.0,2:26.0,0,0,0,timeout
202012290IND_TP0037,202012290IND,1,,,1:46.0,1:46.0,0,2,0,made_fg
202012290IND_TP0038,202012290IND,1,,,1:21.0,1:21.0,0,0,0,foul
202012290IND_TP0039,202012290IND,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202012290IND_TP0040,202012290IND,1,,,0:59.0,0:59.0,0,3,0,made_fg
202012290IND_TP0041,202012290IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202012290IND_TP0042,202012290IND,1,,,0:19.0,0:19.0,0,2,0,made_fg
202012290IND_TP0043,202012290IND,1,,,11:45.0,11:45.0,1,3,0,made_fg
202012290IND_TP0044,202012290IND,1,,,11:24.0,11:24.0,0,2,0,made_fg
202012290IND_TP0045,202012290IND,1,,,11:01.0,11:01.0,0,2,0,made_fg
202012290IND_TP0046,202012290IND,1,,,10:49.0,10:49.0,0,3,0,made_fg
202012290IND_TP0047,202012290IND,1,,,10:36.0,10:36.0,0,3,0,made_fg
