true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203170ORL_TP0000,202203170ORL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203170ORL_TP0001,202203170ORL,1,,,11:29.0,11:29.0,0,0,0,foul
202203170ORL_TP0002,202203170ORL,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202203170ORL_TP0003,202203170ORL,1,,,11:05.0,11:05.0,1,2,0,made_fg
202203170ORL_TP0004,202203170ORL,1,,,10:51.0,10:51.0,0,0,0,foul
202203170ORL_TP0005,202203170ORL,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202203170ORL_TP0006,202203170ORL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202203170ORL_TP0007,202203170ORL,1,,,9:41.0,9:41.0,1,2,0,made_fg
202203170ORL_TP0008,202203170ORL,1,,,9:35.0,9:35.0,0,0,0,timeout
202203170ORL_TP0009,202203170ORL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202203170ORL_TP0010,202203170ORL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203170ORL_TP0011,202203170ORL,1,,,8:35.0,8:35.0,1,2,0,made_fg
202203170ORL_TP0012,202203170ORL,1,,,8:27.0,8:27.0,1,2,0,made_fg
202203170ORL_TP0013,202203170ORL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203170ORL_TP0014,202203170ORL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203170ORL_TP0015,202203170ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202203170ORL_TP0016,202203170ORL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203170ORL_TP0017,202203170ORL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203170ORL_TP0018,202203170ORL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202203170ORL_TP0019,202203170ORL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203170ORL_TP0020,202203170ORL,1,,,6:24.0,6:24.0,1,3,0,made_fg
202203170ORL_TP0021,202203170ORL,1,,,5:59.0,5:59.0,0,0,0,foul
202203170ORL_TP0022,202203170ORL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202203170ORL_TP0023,202203170ORL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203170ORL_TP0024,202203170ORL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203170ORL_TP0025,202203170ORL,1,,,5:14.0,5:14.0,0,0,0,foul
202203170ORL_TP0026,202203170ORL,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203170ORL_TP0027,202203170ORL,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203170ORL_TP0028,202203170ORL,1,,,4:49.0,4:49.0,0,0,0,foul
202203170ORL_TP0029,202203170ORL,1,,,4:49.0,4:49.0,1,1,0,made_ft
202203170ORL_TP0030,202203170ORL,1,,,4:29.0,4:29.0,1,3,0,made_fg
202203170ORL_TP0031,202203170ORL,1,,,4:07.0,4:07.0,1,2,0,made_fg
202203170ORL_TP0032,202203170ORL,1,,,4:07.0,4:07.0,0,0,0,foul
202203170ORL_TP0033,202203170ORL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203170ORL_TP0034,202203170ORL,1,,,3:40.0,3:40.0,1,2,0,made_fg
202203170ORL_TP0035,202203170ORL,1,,,3:40.0,3:40.0,0,0,0,foul
202203170ORL_TP0036,202203170ORL,1,,,3:40.0,3:40.0,0,0,0,timeout
202203170ORL_TP0037,202203170ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203170ORL_TP0038,202203170ORL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203170ORL_TP0039,202203170ORL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202203170ORL_TP0040,202203170ORL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203170ORL_TP0041,202203170ORL,1,,,2:01.0,2:01.0,1,3,0,made_fg
202203170ORL_TP0042,202203170ORL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203170ORL_TP0043,202203170ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203170ORL_TP0044,202203170ORL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202203170ORL_TP0045,202203170ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203170ORL_TP0046,202203170ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203170ORL_TP0047,202203170ORL,1,,,0:34.0,0:34.0,0,0,0,foul
202203170ORL_TP0048,202203170ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203170ORL_TP0049,202203170ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203170ORL_TP0050,202203170ORL,1,,,0:22.0,0:22.0,0,0,0,foul
202203170ORL_TP0051,202203170ORL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203170ORL_TP0052,202203170ORL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203170ORL_TP0053,202203170ORL,1,,,11:20.0,11:20.0,1,3,0,made_fg
202203170ORL_TP0054,202203170ORL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203170ORL_TP0055,202203170ORL,1,,,11:04.0,11:04.0,0,0,0,foul
202203170ORL_TP0056,202203170ORL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202203170ORL_TP0057,202203170ORL,1,,,10:49.0,10:49.0,0,0,0,foul
202203170ORL_TP0058,202203170ORL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202203170ORL_TP0059,202203170ORL,1,,,10:24.0,10:24.0,2,2,0,made_fg
202203170ORL_TP0060,202203170ORL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203170ORL_TP0061,202203170ORL,1,,,10:04.0,10:04.0,0,0,0,foul
202203170ORL_TP0062,202203170ORL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203170ORL_TP0063,202203170ORL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203170ORL_TP0064,202203170ORL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203170ORL_TP0065,202203170ORL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202203170ORL_TP0066,202203170ORL,1,,,8:30.0,8:30.0,1,3,0,made_fg
202203170ORL_TP0067,202203170ORL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203170ORL_TP0068,202203170ORL,1,,,7:51.0,7:51.0,0,0,0,foul
202203170ORL_TP0069,202203170ORL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202203170ORL_TP0070,202203170ORL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203170ORL_TP0071,202203170ORL,1,,,7:08.0,7:08.0,0,0,0,timeout
202203170ORL_TP0072,202203170ORL,1,,,6:23.0,6:23.0,1,2,0,made_fg
202203170ORL_TP0073,202203170ORL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202203170ORL_TP0074,202203170ORL,1,,,5:54.0,5:54.0,0,0,0,foul
202203170ORL_TP0075,202203170ORL,1,,,5:41.0,5:41.0,0,0,0,foul
202203170ORL_TP0076,202203170ORL,1,,,5:18.0,5:18.0,1,2,0,made_fg
202203170ORL_TP0077,202203170ORL,1,,,4:49.0,4:49.0,2,0,0,foul
202203170ORL_TP0078,202203170ORL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202203170ORL_TP0079,202203170ORL,1,,,4:21.0,4:21.0,1,0,0,foul
202203170ORL_TP0080,202203170ORL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203170ORL_TP0081,202203170ORL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202203170ORL_TP0082,202203170ORL,1,,,3:23.0,3:23.0,1,2,0,made_fg
202203170ORL_TP0083,202203170ORL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202203170ORL_TP0084,202203170ORL,1,,,3:00.0,3:00.0,0,0,0,timeout
202203170ORL_TP0085,202203170ORL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203170ORL_TP0086,202203170ORL,1,,,2:48.0,2:48.0,0,0,0,foul
202203170ORL_TP0087,202203170ORL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203170ORL_TP0088,202203170ORL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202203170ORL_TP0089,202203170ORL,1,,,1:37.0,1:37.0,0,0,0,foul
202203170ORL_TP0090,202203170ORL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202203170ORL_TP0091,202203170ORL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202203170ORL_TP0092,202203170ORL,1,,,0:34.0,0:34.0,1,2,0,made_fg
202203170ORL_TP0093,202203170ORL,1,,,0:08.0,0:08.0,1,2,0,made_fg
202203170ORL_TP0094,202203170ORL,1,,,0:03.0,0:03.0,0,3,0,made_fg
