true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150BRK_TP0000,202201150BRK,1,,,11:46.0,11:46.0,0,0,0,foul
202201150BRK_TP0001,202201150BRK,1,,,11:41.0,11:41.0,0,2,0,made_fg
202201150BRK_TP0002,202201150BRK,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201150BRK_TP0003,202201150BRK,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201150BRK_TP0004,202201150BRK,1,,,9:45.0,9:45.0,0,0,0,foul
202201150BRK_TP0005,202201150BRK,1,,,9:36.0,9:36.0,0,0,0,foul
202201150BRK_TP0006,202201150BRK,1,,,9:36.0,9:36.0,1,1,0,made_ft
202201150BRK_TP0007,202201150BRK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201150BRK_TP0008,202201150BRK,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201150BRK_TP0009,202201150BRK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202201150BRK_TP0010,202201150BRK,1,,,8:25.0,8:25.0,0,0,0,foul
202201150BRK_TP0011,202201150BRK,1,,,8:25.0,8:25.0,0,1,0,made_ft
202201150BRK_TP0012,202201150BRK,1,,,8:25.0,8:25.0,0,1,0,made_ft
202201150BRK_TP0013,202201150BRK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201150BRK_TP0014,202201150BRK,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201150BRK_TP0015,202201150BRK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201150BRK_TP0016,202201150BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201150BRK_TP0017,202201150BRK,1,,,7:03.0,7:03.0,0,0,0,foul
202201150BRK_TP0018,202201150BRK,1,,,7:03.0,7:03.0,0,1,0,made_ft
202201150BRK_TP0019,202201150BRK,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202201150BRK_TP0020,202201150BRK,1,,,6:54.0,6:54.0,0,0,0,timeout
202201150BRK_TP0021,202201150BRK,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201150BRK_TP0022,202201150BRK,1,,,5:25.0,5:25.0,2,3,0,made_fg
202201150BRK_TP0023,202201150BRK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202201150BRK_TP0024,202201150BRK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201150BRK_TP0025,202201150BRK,1,,,4:38.0,4:38.0,0,3,0,made_fg
202201150BRK_TP0026,202201150BRK,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201150BRK_TP0027,202201150BRK,1,,,4:02.0,4:02.0,0,0,0,foul
