true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120GSW_TP0033,202203120GSW,1,,,2:04.0,2:04.0,2,2,0,made_fg
202203120GSW_TP0034,202203120GSW,1,,,1:55.0,1:55.0,0,3,0,made_fg
202203120GSW_TP0035,202203120GSW,1,,,1:52.0,1:52.0,0,0,0,timeout
202203120GSW_TP0036,202203120GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203120GSW_TP0037,202203120GSW,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203120GSW_TP0038,202203120GSW,1,,,0:28.0,0:28.0,0,3,0,made_fg
202203120GSW_TP0039,202203120GSW,1,,,11:31.0,11:31.0,3,2,0,made_fg
202203120GSW_TP0040,202203120GSW,1,,,11:19.0,11:19.0,0,2,0,made_fg
202203120GSW_TP0041,202203120GSW,1,,,10:55.0,10:55.0,0,3,0,made_fg
202203120GSW_TP0042,202203120GSW,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203120GSW_TP0043,202203120GSW,1,,,10:24.0,10:24.0,0,3,0,made_fg
202203120GSW_TP0044,202203120GSW,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203120GSW_TP0045,202203120GSW,1,,,10:04.0,10:04.0,0,0,0,timeout
202203120GSW_TP0046,202203120GSW,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203120GSW_TP0047,202203120GSW,1,,,9:17.0,9:17.0,0,3,0,made_fg
202203120GSW_TP0048,202203120GSW,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203120GSW_TP0049,202203120GSW,1,,,8:40.0,8:40.0,1,2,0,made_fg
202203120GSW_TP0050,202203120GSW,1,,,8:21.0,8:21.0,0,3,0,made_fg
202203120GSW_TP0051,202203120GSW,1,,,8:19.0,8:19.0,0,0,0,timeout
202203120GSW_TP0052,202203120GSW,1,,,7:59.0,7:59.0,0,0,0,foul
202203120GSW_TP0053,202203120GSW,1,,,7:59.0,7:59.0,1,1,0,made_ft
202203120GSW_TP0054,202203120GSW,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203120GSW_TP0055,202203120GSW,1,,,6:54.0,6:54.0,1,3,0,made_fg
202203120GSW_TP0056,202203120GSW,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203120GSW_TP0057,202203120GSW,1,,,6:08.0,6:08.0,0,0,0,foul
202203120GSW_TP0058,202203120GSW,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203120GSW_TP0059,202203120GSW,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203120GSW_TP0060,202203120GSW,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203120GSW_TP0061,202203120GSW,1,,,4:55.0,4:55.0,3,2,0,made_fg
202203120GSW_TP0062,202203120GSW,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202203120GSW_TP0063,202203120GSW,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203120GSW_TP0064,202203120GSW,1,,,4:24.0,4:24.0,0,0,0,foul
202203120GSW_TP0065,202203120GSW,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203120GSW_TP0066,202203120GSW,1,,,3:51.0,3:51.0,0,3,0,made_fg
202203120GSW_TP0067,202203120GSW,1,,,3:25.0,3:25.0,0,0,0,foul
202203120GSW_TP0068,202203120GSW,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203120GSW_TP0069,202203120GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202203120GSW_TP0070,202203120GSW,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203120GSW_TP0071,202203120GSW,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203120GSW_TP0072,202203120GSW,1,,,1:52.0,1:52.0,0,3,0,made_fg
202203120GSW_TP0073,202203120GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203120GSW_TP0074,202203120GSW,1,,,1:04.0,1:04.0,0,0,0,foul
202203120GSW_TP0075,202203120GSW,1,,,1:04.0,1:04.0,0,1,0,made_ft
202203120GSW_TP0076,202203120GSW,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203120GSW_TP0077,202203120GSW,1,,,0:42.0,0:42.0,0,3,0,made_fg
202203120GSW_TP0078,202203120GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202203120GSW_TP0079,202203120GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203120GSW_TP0080,202203120GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203120GSW_TP0081,202203120GSW,1,,,11:49.0,11:49.0,1,3,0,made_fg
202203120GSW_TP0082,202203120GSW,1,,,11:18.0,11:18.0,2,2,0,made_fg
202203120GSW_TP0083,202203120GSW,1,,,10:45.0,10:45.0,1,3,0,made_fg
202203120GSW_TP0084,202203120GSW,1,,,10:04.0,10:04.0,1,3,0,made_fg
202203120GSW_TP0085,202203120GSW,1,,,10:03.0,10:03.0,0,0,0,timeout
202203120GSW_TP0086,202203120GSW,1,,,9:43.0,9:43.0,1,2,0,made_fg
202203120GSW_TP0087,202203120GSW,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203120GSW_TP0088,202203120GSW,1,,,9:04.0,9:04.0,0,0,0,foul
202203120GSW_TP0089,202203120GSW,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203120GSW_TP0090,202203120GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203120GSW_TP0091,202203120GSW,1,,,7:43.0,7:43.0,0,0,0,foul
202203120GSW_TP0092,202203120GSW,1,,,7:43.0,7:43.0,0,1,0,made_ft
202203120GSW_TP0093,202203120GSW,1,,,7:43.0,7:43.0,0,1,0,made_ft
202203120GSW_TP0094,202203120GSW,1,,,7:15.0,7:15.0,0,0,0,foul
202203120GSW_TP0095,202203120GSW,1,,,7:15.0,7:15.0,1,1,0,made_ft
202203120GSW_TP0096,202203120GSW,1,,,7:10.0,7:10.0,0,0,0,foul
202203120GSW_TP0097,202203120GSW,1,,,7:01.0,7:01.0,0,3,0,made_fg
202203120GSW_TP0098,202203120GSW,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203120GSW_TP0099,202203120GSW,1,,,6:31.0,6:31.0,0,3,0,made_fg
202203120GSW_TP0100,202203120GSW,1,,,6:19.0,6:19.0,0,2,0,made_fg
202203120GSW_TP0101,202203120GSW,1,,,5:49.0,5:49.0,0,0,0,foul
202203120GSW_TP0102,202203120GSW,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203120GSW_TP0103,202203120GSW,1,,,5:49.0,5:49.0,0,0,0,timeout
202203120GSW_TP0104,202203120GSW,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203120GSW_TP0105,202203120GSW,1,,,5:39.0,5:39.0,0,0,0,foul
202203120GSW_TP0106,202203120GSW,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202203120GSW_TP0107,202203120GSW,1,,,5:22.0,5:22.0,0,3,0,made_fg
202203120GSW_TP0108,202203120GSW,1,,,4:48.0,4:48.0,2,0,0,dead_ball_tov
202203120GSW_TP0109,202203120GSW,1,,,4:37.0,4:37.0,0,0,0,foul
202203120GSW_TP0110,202203120GSW,1,,,4:37.0,4:37.0,0,1,0,made_ft
202203120GSW_TP0111,202203120GSW,1,,,4:37.0,4:37.0,0,1,0,made_ft
202203120GSW_TP0112,202203120GSW,1,,,4:28.0,4:28.0,0,3,0,made_fg
202203120GSW_TP0113,202203120GSW,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203120GSW_TP0114,202203120GSW,1,,,3:43.0,3:43.0,0,0,0,foul
202203120GSW_TP0115,202203120GSW,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203120GSW_TP0116,202203120GSW,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203120GSW_TP0117,202203120GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202203120GSW_TP0118,202203120GSW,1,,,2:50.0,2:50.0,0,1,0,made_ft
202203120GSW_TP0119,202203120GSW,1,,,2:50.0,2:50.0,0,1,0,made_ft
202203120GSW_TP0120,202203120GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202203120GSW_TP0121,202203120GSW,1,,,2:31.0,2:31.0,0,0,0,timeout
202203120GSW_TP0122,202203120GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203120GSW_TP0123,202203120GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203120GSW_TP0124,202203120GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203120GSW_TP0125,202203120GSW,1,,,2:15.0,2:15.0,0,3,0,made_fg
202203120GSW_TP0126,202203120GSW,1,,,1:42.0,1:42.0,1,2,0,made_fg
202203120GSW_TP0127,202203120GSW,1,,,1:27.0,1:27.0,0,3,0,made_fg
202203120GSW_TP0128,202203120GSW,1,,,0:54.0,0:54.0,1,0,0,foul
202203120GSW_TP0129,202203120GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203120GSW_TP0130,202203120GSW,1,,,11:31.0,11:31.0,1,2,0,made_fg
202203120GSW_TP0131,202203120GSW,1,,,11:03.0,11:03.0,0,3,0,made_fg
202203120GSW_TP0132,202203120GSW,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203120GSW_TP0133,202203120GSW,1,,,10:28.0,10:28.0,0,3,0,made_fg
202203120GSW_TP0134,202203120GSW,1,,,10:07.0,10:07.0,0,3,0,made_fg
202203120GSW_TP0135,202203120GSW,1,,,9:54.0,9:54.0,0,0,0,foul
202203120GSW_TP0136,202203120GSW,1,,,9:30.0,9:30.0,2,0,0,foul
202203120GSW_TP0137,202203120GSW,1,,,9:00.0,9:00.0,0,3,0,made_fg
202203120GSW_TP0138,202203120GSW,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203120GSW_TP0139,202203120GSW,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203120GSW_TP0140,202203120GSW,1,,,7:50.0,7:50.0,0,0,0,timeout
202203120GSW_TP0141,202203120GSW,1,,,7:41.0,7:41.0,0,0,0,foul
202203120GSW_TP0142,202203120GSW,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203120GSW_TP0143,202203120GSW,1,,,7:13.0,7:13.0,0,0,0,foul
202203120GSW_TP0144,202203120GSW,1,,,6:38.0,6:38.0,1,2,0,made_fg
202203120GSW_TP0145,202203120GSW,1,,,6:11.0,6:11.0,1,0,0,foul
202203120GSW_TP0146,202203120GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203120GSW_TP0147,202203120GSW,1,,,5:47.0,5:47.0,0,0,0,timeout
202203120GSW_TP0148,202203120GSW,1,,,5:03.0,5:03.0,0,3,0,made_fg
202203120GSW_TP0149,202203120GSW,1,,,4:38.0,4:38.0,0,0,0,foul
202203120GSW_TP0150,202203120GSW,1,,,4:10.0,4:10.0,0,0,0,foul
202203120GSW_TP0151,202203120GSW,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202203120GSW_TP0152,202203120GSW,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202203120GSW_TP0153,202203120GSW,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203120GSW_TP0154,202203120GSW,1,,,3:26.0,3:26.0,0,0,0,timeout
202203120GSW_TP0155,202203120GSW,1,,,2:57.0,2:57.0,0,0,0,foul
202203120GSW_TP0156,202203120GSW,1,,,2:40.0,2:40.0,1,2,0,made_fg
202203120GSW_TP0157,202203120GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203120GSW_TP0158,202203120GSW,1,,,1:29.0,1:29.0,0,3,0,made_fg
202203120GSW_TP0159,202203120GSW,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203120GSW_TP0160,202203120GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203120GSW_TP0161,202203120GSW,1,,,0:27.0,0:27.0,0,0,0,foul
202203120GSW_TP0162,202203120GSW,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203120GSW_TP0163,202203120GSW,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203120GSW_TP0164,202203120GSW,1,,,0:03.0,0:03.0,0,0,0,game_end
