true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030BRK_TP0000,202111030BRK,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111030BRK_TP0001,202111030BRK,1,,,11:29.0,11:29.0,0,0,0,foul
202111030BRK_TP0002,202111030BRK,1,,,11:11.0,11:11.0,0,3,0,made_fg
202111030BRK_TP0003,202111030BRK,1,,,10:52.0,10:52.0,0,3,0,made_fg
202111030BRK_TP0004,202111030BRK,1,,,10:31.0,10:31.0,0,3,0,made_fg
202111030BRK_TP0005,202111030BRK,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111030BRK_TP0006,202111030BRK,1,,,9:15.0,9:15.0,2,3,0,made_fg
202111030BRK_TP0007,202111030BRK,1,,,8:59.0,8:59.0,0,0,0,foul
202111030BRK_TP0008,202111030BRK,1,,,8:59.0,8:59.0,0,1,0,made_ft
202111030BRK_TP0009,202111030BRK,1,,,8:59.0,8:59.0,0,1,0,made_ft
202111030BRK_TP0010,202111030BRK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111030BRK_TP0011,202111030BRK,1,,,8:05.0,8:05.0,2,0,0,foul
202111030BRK_TP0012,202111030BRK,1,,,8:05.0,8:05.0,0,1,0,made_ft
202111030BRK_TP0013,202111030BRK,1,,,8:01.0,8:01.0,1,0,0,foul
202111030BRK_TP0014,202111030BRK,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202111030BRK_TP0015,202111030BRK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111030BRK_TP0016,202111030BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111030BRK_TP0017,202111030BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111030BRK_TP0018,202111030BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111030BRK_TP0019,202111030BRK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202111030BRK_TP0020,202111030BRK,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202111030BRK_TP0021,202111030BRK,1,,,6:02.0,6:02.0,0,0,0,timeout
202111030BRK_TP0022,202111030BRK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111030BRK_TP0023,202111030BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111030BRK_TP0024,202111030BRK,1,,,3:45.0,3:45.0,0,3,0,made_fg
202111030BRK_TP0025,202111030BRK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111030BRK_TP0026,202111030BRK,1,,,3:28.0,3:28.0,0,0,0,foul
202111030BRK_TP0027,202111030BRK,1,,,3:28.0,3:28.0,0,1,0,made_ft
202111030BRK_TP0028,202111030BRK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111030BRK_TP0029,202111030BRK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111030BRK_TP0030,202111030BRK,1,,,2:33.0,2:33.0,0,0,0,timeout
202111030BRK_TP0031,202111030BRK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202111030BRK_TP0032,202111030BRK,1,,,1:47.0,1:47.0,0,3,0,made_fg
202111030BRK_TP0033,202111030BRK,1,,,1:09.0,1:09.0,1,3,0,made_fg
202111030BRK_TP0034,202111030BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111030BRK_TP0035,202111030BRK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111030BRK_TP0036,202111030BRK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111030BRK_TP0037,202111030BRK,1,,,0:18.0,0:18.0,0,3,0,made_fg
202111030BRK_TP0038,202111030BRK,1,,,11:29.0,11:29.0,0,0,0,foul
202111030BRK_TP0039,202111030BRK,1,,,11:29.0,11:29.0,0,1,0,made_ft
202111030BRK_TP0040,202111030BRK,1,,,11:29.0,11:29.0,0,1,0,made_ft
202111030BRK_TP0041,202111030BRK,1,,,11:15.0,11:15.0,0,2,0,made_fg
