true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250POR_TP0028,202104250POR,1,,,2:03.0,2:03.0,0,0,0,foul
202104250POR_TP0029,202104250POR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104250POR_TP0030,202104250POR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104250POR_TP0031,202104250POR,1,,,1:23.0,1:23.0,1,3,0,made_fg
202104250POR_TP0032,202104250POR,1,,,11:45.0,11:45.0,0,0,0,foul
202104250POR_TP0033,202104250POR,1,,,11:23.0,11:23.0,1,3,0,made_fg
202104250POR_TP0034,202104250POR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202104250POR_TP0035,202104250POR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104250POR_TP0036,202104250POR,1,,,10:37.0,10:37.0,0,0,0,foul
202104250POR_TP0037,202104250POR,1,,,10:37.0,10:37.0,0,1,0,made_ft
202104250POR_TP0038,202104250POR,1,,,10:06.0,10:06.0,0,0,0,foul
202104250POR_TP0039,202104250POR,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104250POR_TP0040,202104250POR,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104250POR_TP0041,202104250POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104250POR_TP0042,202104250POR,1,,,8:41.0,8:41.0,0,3,0,made_fg
202104250POR_TP0043,202104250POR,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202104250POR_TP0044,202104250POR,1,,,8:20.0,8:20.0,1,0,0,foul
202104250POR_TP0045,202104250POR,1,,,8:08.0,8:08.0,1,2,0,made_fg
202104250POR_TP0046,202104250POR,1,,,8:08.0,8:08.0,0,0,0,timeout
202104250POR_TP0047,202104250POR,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104250POR_TP0048,202104250POR,1,,,7:38.0,7:38.0,0,3,0,made_fg
202104250POR_TP0049,202104250POR,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104250POR_TP0050,202104250POR,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104250POR_TP0051,202104250POR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104250POR_TP0052,202104250POR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202104250POR_TP0053,202104250POR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104250POR_TP0054,202104250POR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104250POR_TP0055,202104250POR,1,,,5:37.0,5:37.0,0,0,0,foul
202104250POR_TP0056,202104250POR,1,,,5:37.0,5:37.0,0,1,0,made_ft
202104250POR_TP0057,202104250POR,1,,,5:37.0,5:37.0,0,1,0,made_ft
202104250POR_TP0058,202104250POR,1,,,4:58.0,4:58.0,0,3,0,made_fg
202104250POR_TP0059,202104250POR,1,,,4:25.0,4:25.0,0,0,0,foul
202104250POR_TP0060,202104250POR,1,,,4:25.0,4:25.0,1,1,0,made_ft
202104250POR_TP0061,202104250POR,1,,,4:11.0,4:11.0,1,2,0,made_fg
202104250POR_TP0062,202104250POR,1,,,3:18.0,3:18.0,1,3,0,made_fg
202104250POR_TP0063,202104250POR,1,,,3:02.0,3:02.0,0,0,0,foul
202104250POR_TP0064,202104250POR,1,,,3:02.0,3:02.0,0,0,0,timeout
202104250POR_TP0065,202104250POR,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104250POR_TP0066,202104250POR,1,,,2:04.0,2:04.0,0,0,0,foul
202104250POR_TP0067,202104250POR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104250POR_TP0068,202104250POR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104250POR_TP0069,202104250POR,1,,,1:44.0,1:44.0,1,0,0,foul
202104250POR_TP0070,202104250POR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202104250POR_TP0071,202104250POR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202104250POR_TP0072,202104250POR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104250POR_TP0073,202104250POR,1,,,0:47.0,0:47.0,0,0,0,foul
202104250POR_TP0074,202104250POR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104250POR_TP0075,202104250POR,1,,,0:45.0,0:45.0,0,0,0,foul
202104250POR_TP0076,202104250POR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104250POR_TP0077,202104250POR,1,,,0:25.0,0:25.0,0,3,0,made_fg
202104250POR_TP0078,202104250POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104250POR_TP0079,202104250POR,1,,,11:14.0,11:14.0,1,2,0,made_fg
202104250POR_TP0080,202104250POR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104250POR_TP0081,202104250POR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104250POR_TP0082,202104250POR,1,,,10:25.0,10:25.0,1,2,0,made_fg
202104250POR_TP0083,202104250POR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104250POR_TP0084,202104250POR,1,,,10:06.0,10:06.0,0,0,0,foul
202104250POR_TP0085,202104250POR,1,,,9:57.0,9:57.0,0,0,0,foul
202104250POR_TP0086,202104250POR,1,,,9:50.0,9:50.0,1,0,0,timeout
202104250POR_TP0087,202104250POR,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104250POR_TP0088,202104250POR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202104250POR_TP0089,202104250POR,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202104250POR_TP0090,202104250POR,1,,,8:55.0,8:55.0,1,2,0,made_fg
202104250POR_TP0091,202104250POR,1,,,8:38.0,8:38.0,0,3,0,made_fg
202104250POR_TP0092,202104250POR,1,,,8:25.0,8:25.0,0,3,0,made_fg
202104250POR_TP0093,202104250POR,1,,,7:42.0,7:42.0,1,3,0,made_fg
202104250POR_TP0094,202104250POR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104250POR_TP0095,202104250POR,1,,,7:00.0,7:00.0,1,2,0,made_fg
202104250POR_TP0096,202104250POR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104250POR_TP0097,202104250POR,1,,,6:48.0,6:48.0,0,0,0,foul
202104250POR_TP0098,202104250POR,1,,,6:31.0,6:31.0,0,0,0,foul
202104250POR_TP0099,202104250POR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202104250POR_TP0100,202104250POR,1,,,6:00.0,6:00.0,1,0,0,foul
202104250POR_TP0101,202104250POR,1,,,5:58.0,5:58.0,0,0,0,foul
202104250POR_TP0102,202104250POR,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104250POR_TP0103,202104250POR,1,,,5:58.0,5:58.0,0,0,0,timeout
202104250POR_TP0104,202104250POR,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104250POR_TP0105,202104250POR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104250POR_TP0106,202104250POR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104250POR_TP0107,202104250POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104250POR_TP0108,202104250POR,1,,,3:59.0,3:59.0,0,0,0,foul
202104250POR_TP0109,202104250POR,1,,,3:59.0,3:59.0,0,1,0,made_ft
202104250POR_TP0110,202104250POR,1,,,3:59.0,3:59.0,0,1,0,made_ft
202104250POR_TP0111,202104250POR,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104250POR_TP0112,202104250POR,1,,,3:33.0,3:33.0,0,0,0,foul
202104250POR_TP0113,202104250POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202104250POR_TP0114,202104250POR,1,,,3:27.0,3:27.0,0,0,0,foul
202104250POR_TP0115,202104250POR,1,,,3:18.0,3:18.0,0,0,0,foul
202104250POR_TP0116,202104250POR,1,,,3:18.0,3:18.0,1,1,0,made_ft
202104250POR_TP0117,202104250POR,1,,,2:53.0,2:53.0,1,2,0,made_fg
202104250POR_TP0118,202104250POR,1,,,2:53.0,2:53.0,0,0,0,foul
202104250POR_TP0119,202104250POR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202104250POR_TP0120,202104250POR,1,,,2:09.0,2:09.0,1,0,0,foul
202104250POR_TP0121,202104250POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202104250POR_TP0122,202104250POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202104250POR_TP0123,202104250POR,1,,,1:47.0,1:47.0,0,0,0,foul
202104250POR_TP0124,202104250POR,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202104250POR_TP0125,202104250POR,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202104250POR_TP0126,202104250POR,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202104250POR_TP0127,202104250POR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104250POR_TP0128,202104250POR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104250POR_TP0129,202104250POR,1,,,0:27.0,0:27.0,0,0,0,foul
202104250POR_TP0130,202104250POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104250POR_TP0131,202104250POR,1,,,0:27.0,0:27.0,0,0,0,foul
202104250POR_TP0132,202104250POR,1,,,0:27.0,0:27.0,0,0,0,foul
202104250POR_TP0133,202104250POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104250POR_TP0134,202104250POR,1,,,0:11.0,0:11.0,0,3,0,made_fg
202104250POR_TP0135,202104250POR,1,,,11:47.0,11:47.0,2,2,0,made_fg
202104250POR_TP0136,202104250POR,1,,,11:25.0,11:25.0,0,3,0,made_fg
202104250POR_TP0137,202104250POR,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104250POR_TP0138,202104250POR,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104250POR_TP0139,202104250POR,1,,,10:25.0,10:25.0,0,0,0,foul
202104250POR_TP0140,202104250POR,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104250POR_TP0141,202104250POR,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104250POR_TP0142,202104250POR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202104250POR_TP0143,202104250POR,1,,,10:03.0,10:03.0,0,0,0,timeout
202104250POR_TP0144,202104250POR,1,,,9:53.0,9:53.0,0,0,0,foul
202104250POR_TP0145,202104250POR,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104250POR_TP0146,202104250POR,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104250POR_TP0147,202104250POR,1,,,7:49.0,7:49.0,2,2,0,made_fg
202104250POR_TP0148,202104250POR,1,,,7:11.0,7:11.0,1,0,0,foul
202104250POR_TP0149,202104250POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202104250POR_TP0150,202104250POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202104250POR_TP0151,202104250POR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202104250POR_TP0152,202104250POR,1,,,6:40.0,6:40.0,0,0,0,foul
202104250POR_TP0153,202104250POR,1,,,6:35.0,6:35.0,0,3,0,made_fg
202104250POR_TP0154,202104250POR,1,,,6:32.0,6:32.0,0,0,0,timeout
202104250POR_TP0155,202104250POR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104250POR_TP0156,202104250POR,1,,,5:43.0,5:43.0,0,0,0,foul
202104250POR_TP0157,202104250POR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202104250POR_TP0158,202104250POR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202104250POR_TP0159,202104250POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104250POR_TP0160,202104250POR,1,,,4:49.0,4:49.0,0,3,0,made_fg
202104250POR_TP0161,202104250POR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104250POR_TP0162,202104250POR,1,,,4:01.0,4:01.0,0,0,0,timeout
202104250POR_TP0163,202104250POR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104250POR_TP0164,202104250POR,1,,,3:51.0,3:51.0,0,0,0,foul
202104250POR_TP0165,202104250POR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104250POR_TP0166,202104250POR,1,,,3:27.0,3:27.0,0,0,0,foul
202104250POR_TP0167,202104250POR,1,,,3:20.0,3:20.0,0,0,0,foul
202104250POR_TP0168,202104250POR,1,,,3:20.0,3:20.0,1,1,0,made_ft
202104250POR_TP0169,202104250POR,1,,,3:14.0,3:14.0,0,3,0,made_fg
202104250POR_TP0170,202104250POR,1,,,2:45.0,2:45.0,1,2,0,made_fg
202104250POR_TP0171,202104250POR,1,,,1:42.0,1:42.0,1,3,0,made_fg
202104250POR_TP0172,202104250POR,1,,,1:27.0,1:27.0,0,0,0,foul
202104250POR_TP0173,202104250POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104250POR_TP0174,202104250POR,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104250POR_TP0175,202104250POR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104250POR_TP0176,202104250POR,1,,,0:58.0,0:58.0,0,0,0,foul
202104250POR_TP0177,202104250POR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104250POR_TP0178,202104250POR,1,,,0:34.0,0:34.0,1,0,0,foul
202104250POR_TP0179,202104250POR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104250POR_TP0180,202104250POR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104250POR_TP0181,202104250POR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104250POR_TP0182,202104250POR,1,,,0:25.0,0:25.0,0,0,0,timeout
202104250POR_TP0183,202104250POR,1,,,0:23.0,0:23.0,0,0,0,foul
202104250POR_TP0184,202104250POR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202104250POR_TP0185,202104250POR,1,,,0:23.0,0:23.0,0,1,0,made_ft
202104250POR_TP0186,202104250POR,1,,,0:08.0,0:08.0,1,0,0,foul
202104250POR_TP0187,202104250POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104250POR_TP0188,202104250POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104250POR_TP0189,202104250POR,1,,,0:00.0,0:00.0,1,0,0,game_end
