true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030DAL_TP0000,202203030DAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202203030DAL_TP0001,202203030DAL,1,,,11:18.0,11:18.0,1,2,0,made_fg
202203030DAL_TP0002,202203030DAL,1,,,11:02.0,11:02.0,0,0,0,foul
202203030DAL_TP0003,202203030DAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202203030DAL_TP0004,202203030DAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202203030DAL_TP0005,202203030DAL,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202203030DAL_TP0006,202203030DAL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202203030DAL_TP0007,202203030DAL,1,,,10:01.0,10:01.0,1,0,0,foul
202203030DAL_TP0008,202203030DAL,1,,,9:34.0,9:34.0,1,0,0,dead_ball_tov
202203030DAL_TP0009,202203030DAL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202203030DAL_TP0010,202203030DAL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202203030DAL_TP0011,202203030DAL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203030DAL_TP0012,202203030DAL,1,,,8:26.0,8:26.0,0,0,0,foul
202203030DAL_TP0013,202203030DAL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202203030DAL_TP0014,202203030DAL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202203030DAL_TP0015,202203030DAL,1,,,7:58.0,7:58.0,1,2,0,made_fg
202203030DAL_TP0016,202203030DAL,1,,,7:58.0,7:58.0,0,0,0,timeout
202203030DAL_TP0017,202203030DAL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203030DAL_TP0018,202203030DAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203030DAL_TP0019,202203030DAL,1,,,7:26.0,7:26.0,0,0,0,foul
202203030DAL_TP0020,202203030DAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202203030DAL_TP0021,202203030DAL,1,,,7:17.0,7:17.0,0,0,0,foul
202203030DAL_TP0022,202203030DAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203030DAL_TP0023,202203030DAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203030DAL_TP0024,202203030DAL,1,,,6:38.0,6:38.0,0,0,0,foul
202203030DAL_TP0025,202203030DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203030DAL_TP0026,202203030DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203030DAL_TP0027,202203030DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203030DAL_TP0028,202203030DAL,1,,,5:20.0,5:20.0,1,3,0,made_fg
202203030DAL_TP0029,202203030DAL,1,,,4:02.0,4:02.0,1,0,0,foul
202203030DAL_TP0030,202203030DAL,1,,,4:02.0,4:02.0,1,1,0,made_ft
202203030DAL_TP0031,202203030DAL,1,,,3:41.0,3:41.0,1,0,0,foul
202203030DAL_TP0032,202203030DAL,1,,,3:41.0,3:41.0,1,1,0,made_ft
202203030DAL_TP0033,202203030DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203030DAL_TP0034,202203030DAL,1,,,3:34.0,3:34.0,0,0,0,foul
202203030DAL_TP0035,202203030DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203030DAL_TP0036,202203030DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203030DAL_TP0037,202203030DAL,1,,,3:20.0,3:20.0,0,0,0,foul
202203030DAL_TP0038,202203030DAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203030DAL_TP0039,202203030DAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203030DAL_TP0040,202203030DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203030DAL_TP0041,202203030DAL,1,,,2:44.0,2:44.0,0,0,0,foul
202203030DAL_TP0042,202203030DAL,1,,,2:44.0,2:44.0,0,0,0,timeout
202203030DAL_TP0043,202203030DAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203030DAL_TP0044,202203030DAL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203030DAL_TP0045,202203030DAL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202203030DAL_TP0046,202203030DAL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202203030DAL_TP0047,202203030DAL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202203030DAL_TP0048,202203030DAL,1,,,0:47.0,0:47.0,1,2,0,made_fg
202203030DAL_TP0049,202203030DAL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203030DAL_TP0050,202203030DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203030DAL_TP0051,202203030DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202203030DAL_TP0052,202203030DAL,1,,,11:48.0,11:48.0,0,3,0,made_fg
202203030DAL_TP0053,202203030DAL,1,,,11:26.0,11:26.0,1,0,0,foul
202203030DAL_TP0054,202203030DAL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202203030DAL_TP0055,202203030DAL,1,,,11:07.0,11:07.0,0,0,0,foul
202203030DAL_TP0056,202203030DAL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202203030DAL_TP0057,202203030DAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203030DAL_TP0058,202203030DAL,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202203030DAL_TP0059,202203030DAL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202203030DAL_TP0060,202203030DAL,1,,,8:52.0,8:52.0,1,2,0,made_fg
202203030DAL_TP0061,202203030DAL,1,,,8:52.0,8:52.0,0,0,0,timeout
202203030DAL_TP0062,202203030DAL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202203030DAL_TP0063,202203030DAL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202203030DAL_TP0064,202203030DAL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203030DAL_TP0065,202203030DAL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202203030DAL_TP0066,202203030DAL,1,,,7:29.0,7:29.0,0,0,0,foul
202203030DAL_TP0067,202203030DAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203030DAL_TP0068,202203030DAL,1,,,6:58.0,6:58.0,0,0,0,foul
202203030DAL_TP0069,202203030DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202203030DAL_TP0070,202203030DAL,1,,,5:46.0,5:46.0,1,2,0,made_fg
202203030DAL_TP0071,202203030DAL,1,,,5:46.0,5:46.0,0,0,0,foul
202203030DAL_TP0072,202203030DAL,1,,,5:37.0,5:37.0,0,0,0,foul
202203030DAL_TP0073,202203030DAL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202203030DAL_TP0074,202203030DAL,1,,,5:09.0,5:09.0,0,0,0,foul
202203030DAL_TP0075,202203030DAL,1,,,5:09.0,5:09.0,1,1,0,made_ft
202203030DAL_TP0076,202203030DAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203030DAL_TP0077,202203030DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203030DAL_TP0078,202203030DAL,1,,,4:32.0,4:32.0,0,0,0,foul
202203030DAL_TP0079,202203030DAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203030DAL_TP0080,202203030DAL,1,,,4:11.0,4:11.0,1,0,0,foul
202203030DAL_TP0081,202203030DAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203030DAL_TP0082,202203030DAL,1,,,3:04.0,3:04.0,0,0,0,foul
202203030DAL_TP0083,202203030DAL,1,,,2:54.0,2:54.0,1,2,0,made_fg
202203030DAL_TP0084,202203030DAL,1,,,2:44.0,2:44.0,0,0,0,foul
202203030DAL_TP0085,202203030DAL,1,,,2:44.0,2:44.0,0,0,0,timeout
202203030DAL_TP0086,202203030DAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203030DAL_TP0087,202203030DAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203030DAL_TP0088,202203030DAL,1,,,2:04.0,2:04.0,1,2,0,made_fg
202203030DAL_TP0089,202203030DAL,1,,,1:34.0,1:34.0,1,0,0,foul
202203030DAL_TP0090,202203030DAL,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202203030DAL_TP0091,202203030DAL,1,,,1:22.0,1:22.0,0,3,0,made_fg
202203030DAL_TP0092,202203030DAL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202203030DAL_TP0093,202203030DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203030DAL_TP0094,202203030DAL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202203030DAL_TP0095,202203030DAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203030DAL_TP0096,202203030DAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203030DAL_TP0097,202203030DAL,1,,,9:59.0,9:59.0,2,2,0,made_fg
202203030DAL_TP0098,202203030DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203030DAL_TP0099,202203030DAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203030DAL_TP0100,202203030DAL,1,,,9:00.0,9:00.0,0,0,0,timeout
202203030DAL_TP0101,202203030DAL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203030DAL_TP0102,202203030DAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203030DAL_TP0103,202203030DAL,1,,,7:59.0,7:59.0,0,0,0,foul
202203030DAL_TP0104,202203030DAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203030DAL_TP0105,202203030DAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202203030DAL_TP0106,202203030DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202203030DAL_TP0107,202203030DAL,1,,,6:29.0,6:29.0,1,2,0,made_fg
202203030DAL_TP0108,202203030DAL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202203030DAL_TP0109,202203030DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203030DAL_TP0110,202203030DAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203030DAL_TP0111,202203030DAL,1,,,5:49.0,5:49.0,0,0,0,foul
202203030DAL_TP0112,202203030DAL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203030DAL_TP0113,202203030DAL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202203030DAL_TP0114,202203030DAL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203030DAL_TP0115,202203030DAL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202203030DAL_TP0116,202203030DAL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202203030DAL_TP0117,202203030DAL,1,,,4:41.0,4:41.0,0,0,0,timeout
202203030DAL_TP0118,202203030DAL,1,,,3:55.0,3:55.0,1,2,0,made_fg
202203030DAL_TP0119,202203030DAL,1,,,3:50.0,3:50.0,0,0,0,foul
202203030DAL_TP0120,202203030DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203030DAL_TP0121,202203030DAL,1,,,3:13.0,3:13.0,0,0,0,foul
202203030DAL_TP0122,202203030DAL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203030DAL_TP0123,202203030DAL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203030DAL_TP0124,202203030DAL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203030DAL_TP0125,202203030DAL,1,,,3:03.0,3:03.0,0,0,0,foul
202203030DAL_TP0126,202203030DAL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202203030DAL_TP0127,202203030DAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203030DAL_TP0128,202203030DAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203030DAL_TP0129,202203030DAL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202203030DAL_TP0130,202203030DAL,1,,,1:57.0,1:57.0,0,0,0,timeout
202203030DAL_TP0131,202203030DAL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202203030DAL_TP0132,202203030DAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203030DAL_TP0133,202203030DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203030DAL_TP0134,202203030DAL,1,,,0:39.0,0:39.0,0,0,0,foul
202203030DAL_TP0135,202203030DAL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203030DAL_TP0136,202203030DAL,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202203030DAL_TP0137,202203030DAL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202203030DAL_TP0138,202203030DAL,1,,,0:07.0,0:07.0,0,0,0,foul
202203030DAL_TP0139,202203030DAL,1,,,11:15.0,11:15.0,2,0,0,foul
202203030DAL_TP0140,202203030DAL,1,,,10:48.0,10:48.0,0,0,0,foul
202203030DAL_TP0141,202203030DAL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202203030DAL_TP0142,202203030DAL,1,,,10:17.0,10:17.0,1,2,0,made_fg
202203030DAL_TP0143,202203030DAL,1,,,10:01.0,10:01.0,1,0,0,timeout
202203030DAL_TP0144,202203030DAL,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
