true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211150NOP_TP0028,202211150NOP,1,,,6:23.0,6:23.0,1,2,0,made_fg
202211150NOP_TP0029,202211150NOP,1,,,5:51.0,5:51.0,0,0,0,foul
202211150NOP_TP0030,202211150NOP,1,,,5:51.0,5:51.0,0,1,0,made_ft
202211150NOP_TP0031,202211150NOP,1,,,5:51.0,5:51.0,0,1,0,made_ft
202211150NOP_TP0032,202211150NOP,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211150NOP_TP0033,202211150NOP,1,,,4:55.0,4:55.0,1,3,0,made_fg
202211150NOP_TP0034,202211150NOP,1,,,4:33.0,4:33.0,0,3,0,made_fg
202211150NOP_TP0035,202211150NOP,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211150NOP_TP0036,202211150NOP,1,,,3:24.0,3:24.0,0,0,0,timeout
202211150NOP_TP0037,202211150NOP,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211150NOP_TP0038,202211150NOP,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211150NOP_TP0039,202211150NOP,1,,,1:54.0,1:54.0,1,2,0,made_fg
202211150NOP_TP0040,202211150NOP,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211150NOP_TP0041,202211150NOP,1,,,0:59.0,0:59.0,0,3,0,made_fg
202211150NOP_TP0042,202211150NOP,1,,,0:36.0,0:36.0,1,2,0,made_fg
202211150NOP_TP0043,202211150NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202211150NOP_TP0044,202211150NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211150NOP_TP0045,202211150NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202211150NOP_TP0046,202211150NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211150NOP_TP0047,202211150NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211150NOP_TP0048,202211150NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211150NOP_TP0049,202211150NOP,1,,,11:32.0,11:32.0,0,0,0,foul
202211150NOP_TP0050,202211150NOP,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202211150NOP_TP0051,202211150NOP,1,,,11:04.0,11:04.0,0,2,0,made_fg
202211150NOP_TP0052,202211150NOP,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202211150NOP_TP0053,202211150NOP,1,,,10:28.0,10:28.0,0,3,0,made_fg
202211150NOP_TP0054,202211150NOP,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211150NOP_TP0055,202211150NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211150NOP_TP0056,202211150NOP,1,,,9:01.0,9:01.0,1,2,0,made_fg
202211150NOP_TP0057,202211150NOP,1,,,9:01.0,9:01.0,0,0,0,foul
202211150NOP_TP0058,202211150NOP,1,,,9:01.0,9:01.0,0,0,0,timeout
202211150NOP_TP0059,202211150NOP,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211150NOP_TP0060,202211150NOP,1,,,8:00.0,8:00.0,0,3,0,made_fg
202211150NOP_TP0061,202211150NOP,1,,,7:38.0,7:38.0,0,2,0,made_fg
202211150NOP_TP0062,202211150NOP,1,,,6:54.0,6:54.0,0,3,0,made_fg
202211150NOP_TP0063,202211150NOP,1,,,6:22.0,6:22.0,0,3,0,made_fg
202211150NOP_TP0064,202211150NOP,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211150NOP_TP0065,202211150NOP,1,,,5:52.0,5:52.0,0,0,0,foul
202211150NOP_TP0066,202211150NOP,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202211150NOP_TP0067,202211150NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211150NOP_TP0068,202211150NOP,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211150NOP_TP0069,202211150NOP,1,,,5:27.0,5:27.0,0,0,0,foul
202211150NOP_TP0070,202211150NOP,1,,,5:27.0,5:27.0,0,1,0,made_ft
202211150NOP_TP0071,202211150NOP,1,,,5:18.0,5:18.0,0,3,0,made_fg
202211150NOP_TP0072,202211150NOP,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211150NOP_TP0073,202211150NOP,1,,,4:31.0,4:31.0,0,0,0,foul
202211150NOP_TP0074,202211150NOP,1,,,4:31.0,4:31.0,0,1,0,made_ft
202211150NOP_TP0075,202211150NOP,1,,,4:16.0,4:16.0,0,0,0,foul
202211150NOP_TP0076,202211150NOP,1,,,4:05.0,4:05.0,0,0,0,foul
202211150NOP_TP0077,202211150NOP,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211150NOP_TP0078,202211150NOP,1,,,3:23.0,3:23.0,1,3,0,made_fg
202211150NOP_TP0079,202211150NOP,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202211150NOP_TP0080,202211150NOP,1,,,2:50.0,2:50.0,0,0,0,timeout
202211150NOP_TP0081,202211150NOP,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211150NOP_TP0082,202211150NOP,1,,,2:01.0,2:01.0,0,3,0,made_fg
202211150NOP_TP0083,202211150NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211150NOP_TP0084,202211150NOP,1,,,0:59.0,0:59.0,1,2,0,made_fg
202211150NOP_TP0085,202211150NOP,1,,,0:09.0,0:09.0,0,0,0,foul
202211150NOP_TP0086,202211150NOP,1,,,0:09.0,0:09.0,0,0,0,foul
202211150NOP_TP0087,202211150NOP,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211150NOP_TP0088,202211150NOP,1,,,12:00.0,12:00.0,0,0,0,foul
202211150NOP_TP0089,202211150NOP,1,,,12:00.0,12:00.0,0,1,0,made_ft
202211150NOP_TP0090,202211150NOP,1,,,11:11.0,11:11.0,0,2,0,made_fg
202211150NOP_TP0091,202211150NOP,1,,,10:55.0,10:55.0,0,3,0,made_fg
202211150NOP_TP0092,202211150NOP,1,,,10:54.0,10:54.0,0,0,0,timeout
202211150NOP_TP0093,202211150NOP,1,,,10:37.0,10:37.0,0,3,0,made_fg
202211150NOP_TP0094,202211150NOP,1,,,10:20.0,10:20.0,1,2,0,made_fg
202211150NOP_TP0095,202211150NOP,1,,,10:04.0,10:04.0,1,2,0,made_fg
202211150NOP_TP0096,202211150NOP,1,,,9:58.0,9:58.0,0,0,0,foul
202211150NOP_TP0097,202211150NOP,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202211150NOP_TP0098,202211150NOP,1,,,9:45.0,9:45.0,0,2,0,made_fg
202211150NOP_TP0099,202211150NOP,1,,,9:01.0,9:01.0,1,0,0,foul
202211150NOP_TP0100,202211150NOP,1,,,9:01.0,9:01.0,1,1,0,made_ft
202211150NOP_TP0101,202211150NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211150NOP_TP0102,202211150NOP,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211150NOP_TP0103,202211150NOP,1,,,7:30.0,7:30.0,0,0,0,foul
202211150NOP_TP0104,202211150NOP,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202211150NOP_TP0105,202211150NOP,1,,,7:19.0,7:19.0,1,0,0,foul
202211150NOP_TP0106,202211150NOP,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202211150NOP_TP0107,202211150NOP,1,,,7:03.0,7:03.0,0,3,0,made_fg
202211150NOP_TP0108,202211150NOP,1,,,6:29.0,6:29.0,1,0,0,foul
202211150NOP_TP0109,202211150NOP,1,,,6:24.0,6:24.0,0,3,0,made_fg
202211150NOP_TP0110,202211150NOP,1,,,6:23.0,6:23.0,0,0,0,timeout
202211150NOP_TP0111,202211150NOP,1,,,5:56.0,5:56.0,1,2,0,made_fg
202211150NOP_TP0112,202211150NOP,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211150NOP_TP0113,202211150NOP,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211150NOP_TP0114,202211150NOP,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211150NOP_TP0115,202211150NOP,1,,,4:34.0,4:34.0,0,3,0,made_fg
202211150NOP_TP0116,202211150NOP,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211150NOP_TP0117,202211150NOP,1,,,4:12.0,4:12.0,0,0,0,foul
202211150NOP_TP0118,202211150NOP,1,,,4:12.0,4:12.0,0,1,0,made_ft
202211150NOP_TP0119,202211150NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211150NOP_TP0120,202211150NOP,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202211150NOP_TP0121,202211150NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202211150NOP_TP0122,202211150NOP,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202211150NOP_TP0123,202211150NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202211150NOP_TP0124,202211150NOP,1,,,3:19.0,3:19.0,0,1,0,made_ft
202211150NOP_TP0125,202211150NOP,1,,,2:59.0,2:59.0,0,3,0,made_fg
202211150NOP_TP0126,202211150NOP,1,,,2:46.0,2:46.0,0,3,0,made_fg
202211150NOP_TP0127,202211150NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202211150NOP_TP0128,202211150NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211150NOP_TP0129,202211150NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211150NOP_TP0130,202211150NOP,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202211150NOP_TP0131,202211150NOP,1,,,2:08.0,2:08.0,0,0,0,foul
202211150NOP_TP0132,202211150NOP,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202211150NOP_TP0133,202211150NOP,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211150NOP_TP0134,202211150NOP,1,,,1:05.0,1:05.0,0,0,0,foul
202211150NOP_TP0135,202211150NOP,1,,,1:05.0,1:05.0,1,1,0,made_ft
202211150NOP_TP0136,202211150NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211150NOP_TP0137,202211150NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202211150NOP_TP0138,202211150NOP,1,,,11:29.0,11:29.0,1,2,0,made_fg
202211150NOP_TP0139,202211150NOP,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211150NOP_TP0140,202211150NOP,1,,,11:07.0,11:07.0,0,0,0,timeout
202211150NOP_TP0141,202211150NOP,1,,,10:45.0,10:45.0,1,0,0,foul
202211150NOP_TP0142,202211150NOP,1,,,10:29.0,10:29.0,1,2,0,made_fg
202211150NOP_TP0143,202211150NOP,1,,,9:27.0,9:27.0,1,0,0,foul
202211150NOP_TP0144,202211150NOP,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211150NOP_TP0145,202211150NOP,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211150NOP_TP0146,202211150NOP,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211150NOP_TP0147,202211150NOP,1,,,8:44.0,8:44.0,1,2,0,made_fg
202211150NOP_TP0148,202211150NOP,1,,,8:28.0,8:28.0,0,3,0,made_fg
202211150NOP_TP0149,202211150NOP,1,,,8:18.0,8:18.0,0,0,0,timeout
202211150NOP_TP0150,202211150NOP,1,,,7:57.0,7:57.0,1,3,0,made_fg
202211150NOP_TP0151,202211150NOP,1,,,6:40.0,6:40.0,1,0,0,foul
202211150NOP_TP0152,202211150NOP,1,,,6:12.0,6:12.0,0,0,0,foul
202211150NOP_TP0153,202211150NOP,1,,,6:12.0,6:12.0,1,1,0,made_ft
202211150NOP_TP0154,202211150NOP,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211150NOP_TP0155,202211150NOP,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211150NOP_TP0156,202211150NOP,1,,,4:46.0,4:46.0,0,0,0,foul
202211150NOP_TP0157,202211150NOP,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211150NOP_TP0158,202211150NOP,1,,,4:11.0,4:11.0,0,3,0,made_fg
202211150NOP_TP0159,202211150NOP,1,,,3:56.0,3:56.0,1,0,0,foul
202211150NOP_TP0160,202211150NOP,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211150NOP_TP0161,202211150NOP,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211150NOP_TP0162,202211150NOP,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211150NOP_TP0163,202211150NOP,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211150NOP_TP0164,202211150NOP,1,,,2:35.0,2:35.0,0,0,0,timeout
202211150NOP_TP0165,202211150NOP,1,,,1:33.0,1:33.0,3,2,0,made_fg
202211150NOP_TP0166,202211150NOP,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211150NOP_TP0167,202211150NOP,1,,,1:05.0,1:05.0,0,0,0,foul
202211150NOP_TP0168,202211150NOP,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202211150NOP_TP0169,202211150NOP,1,,,0:08.0,0:08.0,1,0,0,game_end
