true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030OKC_TP0000,202102030OKC,1,,,11:47.0,11:47.0,0,3,0,made_fg
202102030OKC_TP0001,202102030OKC,1,,,11:31.0,11:31.0,0,3,0,made_fg
202102030OKC_TP0002,202102030OKC,1,,,10:55.0,10:55.0,0,3,0,made_fg
202102030OKC_TP0003,202102030OKC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102030OKC_TP0004,202102030OKC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102030OKC_TP0005,202102030OKC,1,,,10:00.0,10:00.0,0,0,0,foul
202102030OKC_TP0006,202102030OKC,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202102030OKC_TP0007,202102030OKC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202102030OKC_TP0008,202102030OKC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102030OKC_TP0009,202102030OKC,1,,,8:42.0,8:42.0,0,0,0,foul
202102030OKC_TP0010,202102030OKC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202102030OKC_TP0011,202102030OKC,1,,,8:27.0,8:27.0,0,0,0,foul
202102030OKC_TP0012,202102030OKC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102030OKC_TP0013,202102030OKC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102030OKC_TP0014,202102030OKC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102030OKC_TP0015,202102030OKC,1,,,7:34.0,7:34.0,1,3,0,made_fg
202102030OKC_TP0016,202102030OKC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102030OKC_TP0017,202102030OKC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102030OKC_TP0018,202102030OKC,1,,,6:23.0,6:23.0,0,0,0,foul
202102030OKC_TP0019,202102030OKC,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202102030OKC_TP0020,202102030OKC,1,,,6:23.0,6:23.0,0,0,0,timeout
202102030OKC_TP0021,202102030OKC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102030OKC_TP0022,202102030OKC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102030OKC_TP0023,202102030OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102030OKC_TP0024,202102030OKC,1,,,5:08.0,5:08.0,0,0,0,foul
202102030OKC_TP0025,202102030OKC,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102030OKC_TP0026,202102030OKC,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102030OKC_TP0027,202102030OKC,1,,,3:59.0,3:59.0,0,0,0,foul
202102030OKC_TP0028,202102030OKC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202102030OKC_TP0029,202102030OKC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202102030OKC_TP0030,202102030OKC,1,,,3:49.0,3:49.0,0,3,0,made_fg
202102030OKC_TP0031,202102030OKC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102030OKC_TP0032,202102030OKC,1,,,2:56.0,2:56.0,0,0,0,foul
202102030OKC_TP0033,202102030OKC,1,,,2:56.0,2:56.0,0,0,0,timeout
202102030OKC_TP0034,202102030OKC,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102030OKC_TP0035,202102030OKC,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102030OKC_TP0036,202102030OKC,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202102030OKC_TP0037,202102030OKC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102030OKC_TP0038,202102030OKC,1,,,1:24.0,1:24.0,0,3,0,made_fg
