true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202030GSW_TP0027,202202030GSW,1,,,5:07.0,5:07.0,0,0,0,timeout
202202030GSW_TP0028,202202030GSW,1,,,4:37.0,4:37.0,1,2,0,made_fg
202202030GSW_TP0029,202202030GSW,1,,,4:10.0,4:10.0,2,0,0,dead_ball_tov
202202030GSW_TP0030,202202030GSW,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202030GSW_TP0031,202202030GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202202030GSW_TP0032,202202030GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202030GSW_TP0033,202202030GSW,1,,,2:42.0,2:42.0,1,0,0,foul
202202030GSW_TP0034,202202030GSW,1,,,1:52.0,1:52.0,0,3,0,made_fg
202202030GSW_TP0035,202202030GSW,1,,,1:19.0,1:19.0,0,0,0,foul
202202030GSW_TP0036,202202030GSW,1,,,1:19.0,1:19.0,0,1,0,made_ft
202202030GSW_TP0037,202202030GSW,1,,,1:19.0,1:19.0,0,1,0,made_ft
202202030GSW_TP0038,202202030GSW,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202030GSW_TP0039,202202030GSW,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202202030GSW_TP0040,202202030GSW,1,,,0:16.0,0:16.0,1,0,0,foul
202202030GSW_TP0041,202202030GSW,1,,,0:16.0,0:16.0,0,1,0,made_ft
202202030GSW_TP0042,202202030GSW,1,,,0:16.0,0:16.0,0,1,0,made_ft
202202030GSW_TP0043,202202030GSW,1,,,11:48.0,11:48.0,1,0,0,dead_ball_tov
202202030GSW_TP0044,202202030GSW,1,,,11:17.0,11:17.0,0,2,0,made_fg
202202030GSW_TP0045,202202030GSW,1,,,11:09.0,11:09.0,0,3,0,made_fg
202202030GSW_TP0046,202202030GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202202030GSW_TP0047,202202030GSW,1,,,10:28.0,10:28.0,0,3,0,made_fg
202202030GSW_TP0048,202202030GSW,1,,,9:42.0,9:42.0,0,3,0,made_fg
202202030GSW_TP0049,202202030GSW,1,,,9:33.0,9:33.0,0,0,0,timeout
202202030GSW_TP0050,202202030GSW,1,,,9:20.0,9:20.0,0,0,0,foul
202202030GSW_TP0051,202202030GSW,1,,,9:08.0,9:08.0,0,3,0,made_fg
202202030GSW_TP0052,202202030GSW,1,,,8:49.0,8:49.0,0,3,0,made_fg
202202030GSW_TP0053,202202030GSW,1,,,8:20.0,8:20.0,1,2,0,made_fg
202202030GSW_TP0054,202202030GSW,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202202030GSW_TP0055,202202030GSW,1,,,7:54.0,7:54.0,1,2,0,made_fg
202202030GSW_TP0056,202202030GSW,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202030GSW_TP0057,202202030GSW,1,,,7:40.0,7:40.0,0,0,0,foul
202202030GSW_TP0058,202202030GSW,1,,,7:28.0,7:28.0,0,0,0,foul
202202030GSW_TP0059,202202030GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202030GSW_TP0060,202202030GSW,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202030GSW_TP0061,202202030GSW,1,,,6:54.0,6:54.0,0,0,0,timeout
202202030GSW_TP0062,202202030GSW,1,,,6:34.0,6:34.0,0,2,0,made_fg
202202030GSW_TP0063,202202030GSW,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202030GSW_TP0064,202202030GSW,1,,,5:51.0,5:51.0,0,3,0,made_fg
202202030GSW_TP0065,202202030GSW,1,,,5:16.0,5:16.0,0,2,0,made_fg
202202030GSW_TP0066,202202030GSW,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202030GSW_TP0067,202202030GSW,1,,,4:47.0,4:47.0,0,3,0,made_fg
202202030GSW_TP0068,202202030GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202202030GSW_TP0069,202202030GSW,1,,,4:27.0,4:27.0,0,0,0,timeout
202202030GSW_TP0070,202202030GSW,1,,,3:48.0,3:48.0,1,3,0,made_fg
202202030GSW_TP0071,202202030GSW,1,,,3:21.0,3:21.0,1,0,0,foul
202202030GSW_TP0072,202202030GSW,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202030GSW_TP0073,202202030GSW,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202030GSW_TP0074,202202030GSW,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202030GSW_TP0075,202202030GSW,1,,,2:46.0,2:46.0,0,2,0,made_fg
202202030GSW_TP0076,202202030GSW,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202030GSW_TP0077,202202030GSW,1,,,1:59.0,1:59.0,1,3,0,made_fg
202202030GSW_TP0078,202202030GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202202030GSW_TP0079,202202030GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202030GSW_TP0080,202202030GSW,1,,,0:52.0,0:52.0,0,3,0,made_fg
202202030GSW_TP0081,202202030GSW,1,,,0:36.0,0:36.0,1,2,0,made_fg
202202030GSW_TP0082,202202030GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202202030GSW_TP0083,202202030GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202030GSW_TP0084,202202030GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202030GSW_TP0085,202202030GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202030GSW_TP0086,202202030GSW,1,,,11:41.0,11:41.0,0,0,0,foul
202202030GSW_TP0087,202202030GSW,1,,,11:22.0,11:22.0,0,0,0,foul
202202030GSW_TP0088,202202030GSW,1,,,10:39.0,10:39.0,1,0,0,foul
202202030GSW_TP0089,202202030GSW,1,,,10:39.0,10:39.0,0,1,0,made_ft
202202030GSW_TP0090,202202030GSW,1,,,10:39.0,10:39.0,0,1,0,made_ft
202202030GSW_TP0091,202202030GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202030GSW_TP0092,202202030GSW,1,,,9:21.0,9:21.0,0,2,0,made_fg
202202030GSW_TP0093,202202030GSW,1,,,9:01.0,9:01.0,0,0,0,foul
202202030GSW_TP0094,202202030GSW,1,,,9:01.0,9:01.0,0,1,0,made_ft
202202030GSW_TP0095,202202030GSW,1,,,9:01.0,9:01.0,0,1,0,made_ft
202202030GSW_TP0096,202202030GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202202030GSW_TP0097,202202030GSW,1,,,8:35.0,8:35.0,0,3,0,made_fg
202202030GSW_TP0098,202202030GSW,1,,,8:15.0,8:15.0,1,0,0,foul
202202030GSW_TP0099,202202030GSW,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202030GSW_TP0100,202202030GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202030GSW_TP0101,202202030GSW,1,,,7:06.0,7:06.0,0,3,0,made_fg
202202030GSW_TP0102,202202030GSW,1,,,6:49.0,6:49.0,0,2,0,made_fg
202202030GSW_TP0103,202202030GSW,1,,,6:49.0,6:49.0,0,0,0,timeout
202202030GSW_TP0104,202202030GSW,1,,,6:36.0,6:36.0,0,3,0,made_fg
202202030GSW_TP0105,202202030GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202202030GSW_TP0106,202202030GSW,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202030GSW_TP0107,202202030GSW,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202030GSW_TP0108,202202030GSW,1,,,5:21.0,5:21.0,0,3,0,made_fg
202202030GSW_TP0109,202202030GSW,1,,,5:04.0,5:04.0,0,0,0,foul
202202030GSW_TP0110,202202030GSW,1,,,4:27.0,4:27.0,0,0,0,foul
202202030GSW_TP0111,202202030GSW,1,,,3:13.0,3:13.0,1,0,0,foul
202202030GSW_TP0112,202202030GSW,1,,,3:13.0,3:13.0,0,1,0,made_ft
202202030GSW_TP0113,202202030GSW,1,,,3:13.0,3:13.0,0,1,0,made_ft
202202030GSW_TP0114,202202030GSW,1,,,2:51.0,2:51.0,0,0,0,timeout
202202030GSW_TP0115,202202030GSW,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202030GSW_TP0116,202202030GSW,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202030GSW_TP0117,202202030GSW,1,,,1:23.0,1:23.0,1,2,0,made_fg
202202030GSW_TP0118,202202030GSW,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202030GSW_TP0119,202202030GSW,1,,,0:43.0,0:43.0,0,0,0,foul
202202030GSW_TP0120,202202030GSW,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202030GSW_TP0121,202202030GSW,1,,,0:43.0,0:43.0,0,1,0,made_ft
202202030GSW_TP0122,202202030GSW,1,,,0:32.0,0:32.0,0,0,0,foul
202202030GSW_TP0123,202202030GSW,1,,,0:24.0,0:24.0,0,2,0,made_fg
202202030GSW_TP0124,202202030GSW,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202030GSW_TP0125,202202030GSW,1,,,11:47.0,11:47.0,0,2,0,made_fg
202202030GSW_TP0126,202202030GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202202030GSW_TP0127,202202030GSW,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202030GSW_TP0128,202202030GSW,1,,,11:07.0,11:07.0,0,0,0,foul
202202030GSW_TP0129,202202030GSW,1,,,10:39.0,10:39.0,1,0,0,foul
202202030GSW_TP0130,202202030GSW,1,,,10:39.0,10:39.0,0,1,0,made_ft
202202030GSW_TP0131,202202030GSW,1,,,10:39.0,10:39.0,0,1,0,made_ft
202202030GSW_TP0132,202202030GSW,1,,,10:25.0,10:25.0,0,2,0,made_fg
202202030GSW_TP0133,202202030GSW,1,,,9:58.0,9:58.0,0,3,0,made_fg
202202030GSW_TP0134,202202030GSW,1,,,9:55.0,9:55.0,0,0,0,timeout
202202030GSW_TP0135,202202030GSW,1,,,9:10.0,9:10.0,0,2,0,made_fg
202202030GSW_TP0136,202202030GSW,1,,,8:49.0,8:49.0,1,3,0,made_fg
202202030GSW_TP0137,202202030GSW,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202030GSW_TP0138,202202030GSW,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202030GSW_TP0139,202202030GSW,1,,,8:02.0,8:02.0,0,3,0,made_fg
202202030GSW_TP0140,202202030GSW,1,,,8:02.0,8:02.0,0,0,0,timeout
202202030GSW_TP0141,202202030GSW,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202030GSW_TP0142,202202030GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202030GSW_TP0143,202202030GSW,1,,,7:08.0,7:08.0,0,3,0,made_fg
202202030GSW_TP0144,202202030GSW,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202030GSW_TP0145,202202030GSW,1,,,6:54.0,6:54.0,0,0,0,foul
202202030GSW_TP0146,202202030GSW,1,,,6:54.0,6:54.0,0,1,0,made_ft
202202030GSW_TP0147,202202030GSW,1,,,6:43.0,6:43.0,0,0,0,foul
202202030GSW_TP0148,202202030GSW,1,,,6:29.0,6:29.0,0,0,0,foul
202202030GSW_TP0149,202202030GSW,1,,,6:01.0,6:01.0,1,3,0,made_fg
202202030GSW_TP0150,202202030GSW,1,,,5:46.0,5:46.0,0,3,0,made_fg
202202030GSW_TP0151,202202030GSW,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202030GSW_TP0152,202202030GSW,1,,,5:27.0,5:27.0,0,0,0,foul
202202030GSW_TP0153,202202030GSW,1,,,5:27.0,5:27.0,0,1,0,made_ft
202202030GSW_TP0154,202202030GSW,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202202030GSW_TP0155,202202030GSW,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202030GSW_TP0156,202202030GSW,1,,,4:48.0,4:48.0,0,0,0,timeout
202202030GSW_TP0157,202202030GSW,1,,,4:31.0,4:31.0,0,2,0,made_fg
202202030GSW_TP0158,202202030GSW,1,,,4:16.0,4:16.0,0,0,0,foul
202202030GSW_TP0159,202202030GSW,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202202030GSW_TP0160,202202030GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202202030GSW_TP0161,202202030GSW,1,,,3:52.0,3:52.0,0,0,0,timeout
202202030GSW_TP0162,202202030GSW,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202030GSW_TP0163,202202030GSW,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202030GSW_TP0164,202202030GSW,1,,,2:41.0,2:41.0,0,3,0,made_fg
202202030GSW_TP0165,202202030GSW,1,,,2:17.0,2:17.0,0,0,0,foul
202202030GSW_TP0166,202202030GSW,1,,,2:17.0,2:17.0,1,1,0,made_ft
202202030GSW_TP0167,202202030GSW,1,,,1:55.0,1:55.0,0,3,0,made_fg
202202030GSW_TP0168,202202030GSW,1,,,1:20.0,1:20.0,0,0,0,foul
202202030GSW_TP0169,202202030GSW,1,,,1:20.0,1:20.0,0,0,0,timeout
202202030GSW_TP0170,202202030GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202202030GSW_TP0171,202202030GSW,1,,,1:20.0,1:20.0,0,1,0,made_ft
202202030GSW_TP0172,202202030GSW,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202030GSW_TP0173,202202030GSW,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202202030GSW_TP0174,202202030GSW,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202030GSW_TP0175,202202030GSW,1,,,0:12.0,0:12.0,0,0,0,game_end
