true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106030LAL_TP0043,202106030LAL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202106030LAL_TP0044,202106030LAL,1,,,8:30.0,8:30.0,0,0,0,timeout
202106030LAL_TP0045,202106030LAL,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202106030LAL_TP0046,202106030LAL,1,,,7:56.0,7:56.0,0,0,0,foul
202106030LAL_TP0047,202106030LAL,1,,,7:56.0,7:56.0,1,1,0,made_ft
202106030LAL_TP0048,202106030LAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202106030LAL_TP0049,202106030LAL,1,,,7:44.0,7:44.0,0,0,0,foul
202106030LAL_TP0050,202106030LAL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202106030LAL_TP0051,202106030LAL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202106030LAL_TP0052,202106030LAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202106030LAL_TP0053,202106030LAL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202106030LAL_TP0054,202106030LAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202106030LAL_TP0055,202106030LAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202106030LAL_TP0056,202106030LAL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202106030LAL_TP0057,202106030LAL,1,,,5:26.0,5:26.0,1,2,0,made_fg
202106030LAL_TP0058,202106030LAL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202106030LAL_TP0059,202106030LAL,1,,,4:29.0,4:29.0,0,0,0,foul
202106030LAL_TP0060,202106030LAL,1,,,3:48.0,3:48.0,1,3,0,made_fg
202106030LAL_TP0061,202106030LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202106030LAL_TP0062,202106030LAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202106030LAL_TP0063,202106030LAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202106030LAL_TP0064,202106030LAL,1,,,2:54.0,2:54.0,0,0,0,foul
202106030LAL_TP0065,202106030LAL,1,,,2:54.0,2:54.0,0,0,0,timeout
202106030LAL_TP0066,202106030LAL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202106030LAL_TP0067,202106030LAL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202106030LAL_TP0068,202106030LAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202106030LAL_TP0069,202106030LAL,1,,,1:57.0,1:57.0,1,0,0,dead_ball_tov
202106030LAL_TP0070,202106030LAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202106030LAL_TP0071,202106030LAL,1,,,1:53.0,1:53.0,0,0,0,foul
202106030LAL_TP0072,202106030LAL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202106030LAL_TP0073,202106030LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202106030LAL_TP0074,202106030LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202106030LAL_TP0075,202106030LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202106030LAL_TP0076,202106030LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202106030LAL_TP0077,202106030LAL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202106030LAL_TP0078,202106030LAL,1,,,0:11.0,0:11.0,0,0,0,foul
202106030LAL_TP0079,202106030LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202106030LAL_TP0080,202106030LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202106030LAL_TP0081,202106030LAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202106030LAL_TP0082,202106030LAL,1,,,11:51.0,11:51.0,0,2,0,made_fg
202106030LAL_TP0083,202106030LAL,1,,,11:32.0,11:32.0,0,0,0,foul
202106030LAL_TP0084,202106030LAL,1,,,11:32.0,11:32.0,0,1,0,made_ft
202106030LAL_TP0085,202106030LAL,1,,,11:32.0,11:32.0,0,1,0,made_ft
202106030LAL_TP0086,202106030LAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202106030LAL_TP0087,202106030LAL,1,,,11:13.0,11:13.0,0,0,0,foul
202106030LAL_TP0088,202106030LAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202106030LAL_TP0089,202106030LAL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202106030LAL_TP0090,202106030LAL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202106030LAL_TP0091,202106030LAL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202106030LAL_TP0092,202106030LAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202106030LAL_TP0093,202106030LAL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202106030LAL_TP0094,202106030LAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202106030LAL_TP0095,202106030LAL,1,,,8:35.0,8:35.0,0,0,0,foul
202106030LAL_TP0096,202106030LAL,1,,,8:35.0,8:35.0,0,0,0,timeout
202106030LAL_TP0097,202106030LAL,1,,,8:04.0,8:04.0,1,3,0,made_fg
202106030LAL_TP0098,202106030LAL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202106030LAL_TP0099,202106030LAL,1,,,7:18.0,7:18.0,0,3,0,made_fg
202106030LAL_TP0100,202106030LAL,1,,,6:52.0,6:52.0,1,2,0,made_fg
202106030LAL_TP0101,202106030LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202106030LAL_TP0102,202106030LAL,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202106030LAL_TP0103,202106030LAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202106030LAL_TP0104,202106030LAL,1,,,5:21.0,5:21.0,1,0,0,dead_ball_tov
202106030LAL_TP0105,202106030LAL,1,,,5:12.0,5:12.0,0,0,0,foul
202106030LAL_TP0106,202106030LAL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202106030LAL_TP0107,202106030LAL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202106030LAL_TP0108,202106030LAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202106030LAL_TP0109,202106030LAL,1,,,4:42.0,4:42.0,0,0,0,timeout
202106030LAL_TP0110,202106030LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202106030LAL_TP0111,202106030LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202106030LAL_TP0112,202106030LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202106030LAL_TP0113,202106030LAL,1,,,4:09.0,4:09.0,1,3,0,made_fg
202106030LAL_TP0114,202106030LAL,1,,,3:52.0,3:52.0,0,0,0,foul
202106030LAL_TP0115,202106030LAL,1,,,3:26.0,3:26.0,0,0,0,foul
202106030LAL_TP0116,202106030LAL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202106030LAL_TP0117,202106030LAL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202106030LAL_TP0118,202106030LAL,1,,,3:19.0,3:19.0,0,0,0,foul
202106030LAL_TP0119,202106030LAL,1,,,2:52.0,2:52.0,0,0,0,foul
202106030LAL_TP0120,202106030LAL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202106030LAL_TP0121,202106030LAL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202106030LAL_TP0122,202106030LAL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202106030LAL_TP0123,202106030LAL,1,,,2:19.0,2:19.0,0,0,0,foul
202106030LAL_TP0124,202106030LAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202106030LAL_TP0125,202106030LAL,1,,,2:10.0,2:10.0,0,0,0,foul
202106030LAL_TP0126,202106030LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202106030LAL_TP0127,202106030LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202106030LAL_TP0128,202106030LAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202106030LAL_TP0129,202106030LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202106030LAL_TP0130,202106030LAL,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202106030LAL_TP0131,202106030LAL,1,,,1:24.0,1:24.0,2,2,0,made_fg
202106030LAL_TP0132,202106030LAL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202106030LAL_TP0133,202106030LAL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202106030LAL_TP0134,202106030LAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202106030LAL_TP0135,202106030LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202106030LAL_TP0136,202106030LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202106030LAL_TP0137,202106030LAL,1,,,11:23.0,11:23.0,2,2,0,made_fg
202106030LAL_TP0138,202106030LAL,1,,,11:01.0,11:01.0,0,0,0,foul
202106030LAL_TP0139,202106030LAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202106030LAL_TP0140,202106030LAL,1,,,10:25.0,10:25.0,0,0,0,foul
202106030LAL_TP0141,202106030LAL,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202106030LAL_TP0142,202106030LAL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202106030LAL_TP0143,202106030LAL,1,,,9:27.0,9:27.0,1,0,0,foul
202106030LAL_TP0144,202106030LAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202106030LAL_TP0145,202106030LAL,1,,,8:34.0,8:34.0,1,0,0,foul
202106030LAL_TP0146,202106030LAL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202106030LAL_TP0147,202106030LAL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202106030LAL_TP0148,202106030LAL,1,,,8:06.0,8:06.0,1,2,0,made_fg
202106030LAL_TP0149,202106030LAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202106030LAL_TP0150,202106030LAL,1,,,7:29.0,7:29.0,0,0,0,foul
202106030LAL_TP0151,202106030LAL,1,,,7:15.0,7:15.0,0,3,0,made_fg
202106030LAL_TP0152,202106030LAL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202106030LAL_TP0153,202106030LAL,1,,,6:42.0,6:42.0,0,0,0,timeout
202106030LAL_TP0154,202106030LAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202106030LAL_TP0155,202106030LAL,1,,,5:27.0,5:27.0,0,0,0,foul
202106030LAL_TP0156,202106030LAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202106030LAL_TP0157,202106030LAL,1,,,4:41.0,4:41.0,1,2,0,made_fg
202106030LAL_TP0158,202106030LAL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202106030LAL_TP0159,202106030LAL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202106030LAL_TP0160,202106030LAL,1,,,3:06.0,3:06.0,0,0,0,foul
202106030LAL_TP0161,202106030LAL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202106030LAL_TP0162,202106030LAL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202106030LAL_TP0163,202106030LAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202106030LAL_TP0164,202106030LAL,1,,,2:13.0,2:13.0,1,2,0,made_fg
202106030LAL_TP0165,202106030LAL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202106030LAL_TP0166,202106030LAL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202106030LAL_TP0167,202106030LAL,1,,,0:37.0,0:37.0,2,2,0,made_fg
202106030LAL_TP0168,202106030LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202106030LAL_TP0169,202106030LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202106030LAL_TP0170,202106030LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202106030LAL_TP0171,202106030LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202106030LAL_TP0172,202106030LAL,1,,,0:30.0,0:30.0,0,0,0,timeout
202106030LAL_TP0173,202106030LAL,1,,,0:20.0,0:20.0,0,0,0,game_end
