true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202090UTA_TP0092,202202090UTA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202202090UTA_TP0093,202202090UTA,1,,,5:14.0,5:14.0,0,0,0,foul
202202090UTA_TP0094,202202090UTA,1,,,4:24.0,4:24.0,2,0,0,dead_ball_tov
202202090UTA_TP0095,202202090UTA,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202202090UTA_TP0096,202202090UTA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202202090UTA_TP0097,202202090UTA,1,,,2:59.0,2:59.0,0,0,0,foul
202202090UTA_TP0098,202202090UTA,1,,,2:59.0,2:59.0,1,1,0,made_ft
202202090UTA_TP0099,202202090UTA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202202090UTA_TP0100,202202090UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202202090UTA_TP0101,202202090UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202090UTA_TP0102,202202090UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202090UTA_TP0103,202202090UTA,1,,,1:44.0,1:44.0,0,0,0,foul
202202090UTA_TP0104,202202090UTA,1,,,1:44.0,1:44.0,1,1,0,made_ft
202202090UTA_TP0105,202202090UTA,1,,,1:18.0,1:18.0,0,0,0,foul
202202090UTA_TP0106,202202090UTA,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202202090UTA_TP0107,202202090UTA,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202090UTA_TP0108,202202090UTA,1,,,0:30.0,0:30.0,2,0,0,foul
202202090UTA_TP0109,202202090UTA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202090UTA_TP0110,202202090UTA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202090UTA_TP0111,202202090UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202090UTA_TP0112,202202090UTA,1,,,0:02.0,0:02.0,0,0,0,foul
202202090UTA_TP0113,202202090UTA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202090UTA_TP0114,202202090UTA,1,,,11:38.0,11:38.0,1,3,0,made_fg
202202090UTA_TP0115,202202090UTA,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202202090UTA_TP0116,202202090UTA,1,,,11:19.0,11:19.0,0,0,0,foul
202202090UTA_TP0117,202202090UTA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202090UTA_TP0118,202202090UTA,1,,,10:27.0,10:27.0,0,3,0,made_fg
202202090UTA_TP0119,202202090UTA,1,,,10:10.0,10:10.0,0,0,0,foul
202202090UTA_TP0120,202202090UTA,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202090UTA_TP0121,202202090UTA,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202090UTA_TP0122,202202090UTA,1,,,9:25.0,9:25.0,2,3,0,made_fg
202202090UTA_TP0123,202202090UTA,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202202090UTA_TP0124,202202090UTA,1,,,8:47.0,8:47.0,1,2,0,made_fg
202202090UTA_TP0125,202202090UTA,1,,,8:11.0,8:11.0,0,2,0,made_fg
202202090UTA_TP0126,202202090UTA,1,,,8:11.0,8:11.0,0,0,0,timeout
202202090UTA_TP0127,202202090UTA,1,,,7:45.0,7:45.0,0,0,0,foul
202202090UTA_TP0128,202202090UTA,1,,,6:56.0,6:56.0,0,3,0,made_fg
202202090UTA_TP0129,202202090UTA,1,,,6:39.0,6:39.0,0,0,0,foul
202202090UTA_TP0130,202202090UTA,1,,,6:26.0,6:26.0,0,3,0,made_fg
202202090UTA_TP0131,202202090UTA,1,,,5:47.0,5:47.0,0,3,0,made_fg
202202090UTA_TP0132,202202090UTA,1,,,5:44.0,5:44.0,0,0,0,timeout
202202090UTA_TP0133,202202090UTA,1,,,4:42.0,4:42.0,1,0,0,timeout
202202090UTA_TP0134,202202090UTA,1,,,4:30.0,4:30.0,0,2,0,made_fg
202202090UTA_TP0135,202202090UTA,1,,,3:38.0,3:38.0,0,0,0,foul
202202090UTA_TP0136,202202090UTA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202202090UTA_TP0137,202202090UTA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202202090UTA_TP0138,202202090UTA,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202090UTA_TP0139,202202090UTA,1,,,3:10.0,3:10.0,0,0,0,timeout
202202090UTA_TP0140,202202090UTA,1,,,3:03.0,3:03.0,0,0,0,foul
202202090UTA_TP0141,202202090UTA,1,,,3:03.0,3:03.0,1,1,0,made_ft
202202090UTA_TP0142,202202090UTA,1,,,2:49.0,2:49.0,0,3,0,made_fg
202202090UTA_TP0143,202202090UTA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202090UTA_TP0144,202202090UTA,1,,,2:21.0,2:21.0,0,3,0,made_fg
202202090UTA_TP0145,202202090UTA,1,,,2:01.0,2:01.0,0,3,0,made_fg
202202090UTA_TP0146,202202090UTA,1,,,1:51.0,1:51.0,0,0,0,foul
202202090UTA_TP0147,202202090UTA,1,,,1:51.0,1:51.0,1,1,0,made_ft
202202090UTA_TP0148,202202090UTA,1,,,1:34.0,1:34.0,0,0,0,foul
202202090UTA_TP0149,202202090UTA,1,,,1:34.0,1:34.0,1,1,0,made_ft
202202090UTA_TP0150,202202090UTA,1,,,1:26.0,1:26.0,0,3,0,made_fg
202202090UTA_TP0151,202202090UTA,1,,,0:53.0,0:53.0,0,0,0,foul
202202090UTA_TP0152,202202090UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202202090UTA_TP0153,202202090UTA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202090UTA_TP0154,202202090UTA,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202202090UTA_TP0155,202202090UTA,1,,,0:05.0,0:05.0,0,0,0,game_end
