true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190WAS_TP0030,202104190WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104190WAS_TP0031,202104190WAS,1,,,5:16.0,5:16.0,0,0,0,timeout
202104190WAS_TP0032,202104190WAS,1,,,5:05.0,5:05.0,0,0,0,foul
202104190WAS_TP0033,202104190WAS,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104190WAS_TP0034,202104190WAS,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104190WAS_TP0035,202104190WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104190WAS_TP0036,202104190WAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104190WAS_TP0037,202104190WAS,1,,,3:40.0,3:40.0,0,0,0,foul
202104190WAS_TP0038,202104190WAS,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202104190WAS_TP0039,202104190WAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202104190WAS_TP0040,202104190WAS,1,,,3:23.0,3:23.0,0,0,0,foul
202104190WAS_TP0041,202104190WAS,1,,,3:23.0,3:23.0,0,1,0,made_ft
202104190WAS_TP0042,202104190WAS,1,,,3:23.0,3:23.0,0,1,0,made_ft
202104190WAS_TP0043,202104190WAS,1,,,3:03.0,3:03.0,0,0,0,foul
202104190WAS_TP0044,202104190WAS,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202104190WAS_TP0045,202104190WAS,1,,,2:47.0,2:47.0,0,0,0,foul
202104190WAS_TP0046,202104190WAS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202104190WAS_TP0047,202104190WAS,1,,,1:59.0,1:59.0,1,2,0,made_fg
202104190WAS_TP0048,202104190WAS,1,,,1:54.0,1:54.0,0,3,0,made_fg
202104190WAS_TP0049,202104190WAS,1,,,1:54.0,1:54.0,0,0,0,foul
202104190WAS_TP0050,202104190WAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104190WAS_TP0051,202104190WAS,1,,,1:31.0,1:31.0,0,0,0,foul
202104190WAS_TP0052,202104190WAS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104190WAS_TP0053,202104190WAS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104190WAS_TP0054,202104190WAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104190WAS_TP0055,202104190WAS,1,,,0:53.0,0:53.0,0,0,0,foul
202104190WAS_TP0056,202104190WAS,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202104190WAS_TP0057,202104190WAS,1,,,0:23.0,0:23.0,0,0,0,foul
202104190WAS_TP0058,202104190WAS,1,,,11:30.0,11:30.0,2,0,0,foul
202104190WAS_TP0059,202104190WAS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202104190WAS_TP0060,202104190WAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104190WAS_TP0061,202104190WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104190WAS_TP0062,202104190WAS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202104190WAS_TP0063,202104190WAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104190WAS_TP0064,202104190WAS,1,,,10:16.0,10:16.0,0,0,0,foul
202104190WAS_TP0065,202104190WAS,1,,,10:16.0,10:16.0,0,1,0,made_ft
202104190WAS_TP0066,202104190WAS,1,,,10:09.0,10:09.0,1,0,0,foul
202104190WAS_TP0067,202104190WAS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202104190WAS_TP0068,202104190WAS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202104190WAS_TP0069,202104190WAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104190WAS_TP0070,202104190WAS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202104190WAS_TP0071,202104190WAS,1,,,8:22.0,8:22.0,0,0,0,foul
202104190WAS_TP0072,202104190WAS,1,,,8:22.0,8:22.0,1,1,0,made_ft
202104190WAS_TP0073,202104190WAS,1,,,8:12.0,8:12.0,0,0,0,foul
202104190WAS_TP0074,202104190WAS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202104190WAS_TP0075,202104190WAS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202104190WAS_TP0076,202104190WAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104190WAS_TP0077,202104190WAS,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202104190WAS_TP0078,202104190WAS,1,,,6:34.0,6:34.0,0,0,0,timeout
202104190WAS_TP0079,202104190WAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104190WAS_TP0080,202104190WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104190WAS_TP0081,202104190WAS,1,,,5:44.0,5:44.0,1,0,0,foul
202104190WAS_TP0082,202104190WAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104190WAS_TP0083,202104190WAS,1,,,5:08.0,5:08.0,0,0,0,foul
202104190WAS_TP0084,202104190WAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104190WAS_TP0085,202104190WAS,1,,,4:52.0,4:52.0,0,0,0,foul
202104190WAS_TP0086,202104190WAS,1,,,4:38.0,4:38.0,0,3,0,made_fg
202104190WAS_TP0087,202104190WAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104190WAS_TP0088,202104190WAS,1,,,4:07.0,4:07.0,0,0,0,timeout
202104190WAS_TP0089,202104190WAS,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202104190WAS_TP0090,202104190WAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104190WAS_TP0091,202104190WAS,1,,,2:57.0,2:57.0,0,0,0,foul
202104190WAS_TP0092,202104190WAS,1,,,2:57.0,2:57.0,1,1,0,made_ft
202104190WAS_TP0093,202104190WAS,1,,,2:39.0,2:39.0,0,0,0,foul
202104190WAS_TP0094,202104190WAS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104190WAS_TP0095,202104190WAS,1,,,2:15.0,2:15.0,1,0,0,foul
202104190WAS_TP0096,202104190WAS,1,,,2:02.0,2:02.0,1,2,0,made_fg
202104190WAS_TP0097,202104190WAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104190WAS_TP0098,202104190WAS,1,,,1:31.0,1:31.0,0,0,0,foul
202104190WAS_TP0099,202104190WAS,1,,,1:31.0,1:31.0,1,1,0,made_ft
202104190WAS_TP0100,202104190WAS,1,,,1:20.0,1:20.0,0,0,0,foul
202104190WAS_TP0101,202104190WAS,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202104190WAS_TP0102,202104190WAS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104190WAS_TP0103,202104190WAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202104190WAS_TP0104,202104190WAS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104190WAS_TP0105,202104190WAS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104190WAS_TP0106,202104190WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104190WAS_TP0107,202104190WAS,1,,,11:53.0,11:53.0,0,0,0,foul
202104190WAS_TP0108,202104190WAS,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202104190WAS_TP0109,202104190WAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104190WAS_TP0110,202104190WAS,1,,,10:43.0,10:43.0,0,0,0,foul
202104190WAS_TP0111,202104190WAS,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202104190WAS_TP0112,202104190WAS,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202104190WAS_TP0113,202104190WAS,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202104190WAS_TP0114,202104190WAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104190WAS_TP0115,202104190WAS,1,,,9:41.0,9:41.0,0,0,0,foul
202104190WAS_TP0116,202104190WAS,1,,,9:41.0,9:41.0,0,1,0,made_ft
202104190WAS_TP0117,202104190WAS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104190WAS_TP0118,202104190WAS,1,,,9:29.0,9:29.0,0,0,0,timeout
202104190WAS_TP0119,202104190WAS,1,,,8:27.0,8:27.0,2,2,0,made_fg
202104190WAS_TP0120,202104190WAS,1,,,8:27.0,8:27.0,0,0,0,foul
202104190WAS_TP0121,202104190WAS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202104190WAS_TP0122,202104190WAS,1,,,7:59.0,7:59.0,0,0,0,foul
202104190WAS_TP0123,202104190WAS,1,,,7:40.0,7:40.0,2,2,0,made_fg
202104190WAS_TP0124,202104190WAS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104190WAS_TP0125,202104190WAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104190WAS_TP0126,202104190WAS,1,,,6:55.0,6:55.0,0,0,0,foul
202104190WAS_TP0127,202104190WAS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202104190WAS_TP0128,202104190WAS,1,,,6:18.0,6:18.0,2,0,0,foul
202104190WAS_TP0129,202104190WAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104190WAS_TP0130,202104190WAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104190WAS_TP0131,202104190WAS,1,,,6:00.0,6:00.0,0,0,0,foul
202104190WAS_TP0132,202104190WAS,1,,,5:48.0,5:48.0,1,2,0,made_fg
202104190WAS_TP0133,202104190WAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104190WAS_TP0134,202104190WAS,1,,,5:04.0,5:04.0,1,3,0,made_fg
202104190WAS_TP0135,202104190WAS,1,,,4:44.0,4:44.0,0,3,0,made_fg
202104190WAS_TP0136,202104190WAS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202104190WAS_TP0137,202104190WAS,1,,,4:18.0,4:18.0,0,0,0,foul
202104190WAS_TP0138,202104190WAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104190WAS_TP0139,202104190WAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202104190WAS_TP0140,202104190WAS,1,,,4:02.0,4:02.0,1,2,0,made_fg
202104190WAS_TP0141,202104190WAS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104190WAS_TP0142,202104190WAS,1,,,3:25.0,3:25.0,1,3,0,made_fg
202104190WAS_TP0143,202104190WAS,1,,,3:25.0,3:25.0,0,0,0,timeout
202104190WAS_TP0144,202104190WAS,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202104190WAS_TP0145,202104190WAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104190WAS_TP0146,202104190WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104190WAS_TP0147,202104190WAS,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202104190WAS_TP0148,202104190WAS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104190WAS_TP0149,202104190WAS,1,,,11:29.0,11:29.0,0,0,0,foul
202104190WAS_TP0150,202104190WAS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104190WAS_TP0151,202104190WAS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104190WAS_TP0152,202104190WAS,1,,,10:55.0,10:55.0,1,2,0,made_fg
202104190WAS_TP0153,202104190WAS,1,,,10:38.0,10:38.0,0,0,0,foul
202104190WAS_TP0154,202104190WAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202104190WAS_TP0155,202104190WAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202104190WAS_TP0156,202104190WAS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104190WAS_TP0157,202104190WAS,1,,,9:52.0,9:52.0,0,3,0,made_fg
202104190WAS_TP0158,202104190WAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104190WAS_TP0159,202104190WAS,1,,,9:02.0,9:02.0,0,0,0,timeout
202104190WAS_TP0160,202104190WAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104190WAS_TP0161,202104190WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104190WAS_TP0162,202104190WAS,1,,,8:03.0,8:03.0,1,0,0,foul
202104190WAS_TP0163,202104190WAS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104190WAS_TP0164,202104190WAS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104190WAS_TP0165,202104190WAS,1,,,7:52.0,7:52.0,0,3,0,made_fg
202104190WAS_TP0166,202104190WAS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202104190WAS_TP0167,202104190WAS,1,,,7:21.0,7:21.0,0,3,0,made_fg
202104190WAS_TP0168,202104190WAS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202104190WAS_TP0169,202104190WAS,1,,,6:11.0,6:11.0,1,2,0,made_fg
202104190WAS_TP0170,202104190WAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104190WAS_TP0171,202104190WAS,1,,,5:42.0,5:42.0,0,0,0,timeout
202104190WAS_TP0172,202104190WAS,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104190WAS_TP0173,202104190WAS,1,,,5:13.0,5:13.0,0,0,0,foul
202104190WAS_TP0174,202104190WAS,1,,,5:02.0,5:02.0,1,2,0,made_fg
202104190WAS_TP0175,202104190WAS,1,,,5:02.0,5:02.0,0,0,0,foul
202104190WAS_TP0176,202104190WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104190WAS_TP0177,202104190WAS,1,,,4:31.0,4:31.0,0,0,0,foul
202104190WAS_TP0178,202104190WAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202104190WAS_TP0179,202104190WAS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104190WAS_TP0180,202104190WAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202104190WAS_TP0181,202104190WAS,1,,,3:16.0,3:16.0,1,0,0,dead_ball_tov
202104190WAS_TP0182,202104190WAS,1,,,3:16.0,3:16.0,0,0,0,timeout
202104190WAS_TP0183,202104190WAS,1,,,2:44.0,2:44.0,1,0,0,foul
202104190WAS_TP0184,202104190WAS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104190WAS_TP0185,202104190WAS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104190WAS_TP0186,202104190WAS,1,,,2:20.0,2:20.0,0,0,0,foul
202104190WAS_TP0187,202104190WAS,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202104190WAS_TP0188,202104190WAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104190WAS_TP0189,202104190WAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104190WAS_TP0190,202104190WAS,1,,,1:11.0,1:11.0,0,0,0,timeout
202104190WAS_TP0191,202104190WAS,1,,,0:50.0,0:50.0,0,0,0,foul
202104190WAS_TP0192,202104190WAS,1,,,0:50.0,0:50.0,1,1,0,made_ft
202104190WAS_TP0193,202104190WAS,1,,,0:12.0,0:12.0,0,0,0,game_end
