true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210DAL_TP0067,202104210DAL,1,,,4:08.0,4:08.0,0,0,0,foul
202104210DAL_TP0068,202104210DAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202104210DAL_TP0069,202104210DAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202104210DAL_TP0070,202104210DAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202104210DAL_TP0071,202104210DAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104210DAL_TP0072,202104210DAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104210DAL_TP0073,202104210DAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104210DAL_TP0074,202104210DAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104210DAL_TP0075,202104210DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104210DAL_TP0076,202104210DAL,1,,,3:01.0,3:01.0,0,0,0,foul
202104210DAL_TP0077,202104210DAL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202104210DAL_TP0078,202104210DAL,1,,,2:37.0,2:37.0,1,2,0,made_fg
202104210DAL_TP0079,202104210DAL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202104210DAL_TP0080,202104210DAL,1,,,2:07.0,2:07.0,1,2,0,made_fg
202104210DAL_TP0081,202104210DAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104210DAL_TP0082,202104210DAL,1,,,1:18.0,1:18.0,1,2,0,made_fg
202104210DAL_TP0083,202104210DAL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104210DAL_TP0084,202104210DAL,1,,,11:38.0,11:38.0,1,0,0,foul
202104210DAL_TP0085,202104210DAL,1,,,11:38.0,11:38.0,1,1,0,made_ft
202104210DAL_TP0086,202104210DAL,1,,,11:29.0,11:29.0,0,0,0,foul
202104210DAL_TP0087,202104210DAL,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104210DAL_TP0088,202104210DAL,1,,,11:02.0,11:02.0,0,0,0,foul
202104210DAL_TP0089,202104210DAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202104210DAL_TP0090,202104210DAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202104210DAL_TP0091,202104210DAL,1,,,10:51.0,10:51.0,0,0,0,foul
202104210DAL_TP0092,202104210DAL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104210DAL_TP0093,202104210DAL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104210DAL_TP0094,202104210DAL,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202104210DAL_TP0095,202104210DAL,1,,,10:15.0,10:15.0,0,3,0,made_fg
202104210DAL_TP0096,202104210DAL,1,,,9:41.0,9:41.0,1,2,0,made_fg
202104210DAL_TP0097,202104210DAL,1,,,8:59.0,8:59.0,0,0,0,foul
202104210DAL_TP0098,202104210DAL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202104210DAL_TP0099,202104210DAL,1,,,8:55.0,8:55.0,0,0,0,timeout
202104210DAL_TP0100,202104210DAL,1,,,8:39.0,8:39.0,0,0,0,foul
202104210DAL_TP0101,202104210DAL,1,,,8:30.0,8:30.0,1,0,0,foul
202104210DAL_TP0102,202104210DAL,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202104210DAL_TP0103,202104210DAL,1,,,8:08.0,8:08.0,0,0,0,foul
202104210DAL_TP0104,202104210DAL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202104210DAL_TP0105,202104210DAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104210DAL_TP0106,202104210DAL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202104210DAL_TP0107,202104210DAL,1,,,7:16.0,7:16.0,0,0,0,foul
202104210DAL_TP0108,202104210DAL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202104210DAL_TP0109,202104210DAL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202104210DAL_TP0110,202104210DAL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202104210DAL_TP0111,202104210DAL,1,,,6:42.0,6:42.0,1,0,0,foul
202104210DAL_TP0112,202104210DAL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202104210DAL_TP0113,202104210DAL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202104210DAL_TP0114,202104210DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104210DAL_TP0115,202104210DAL,1,,,6:01.0,6:01.0,2,2,0,made_fg
202104210DAL_TP0116,202104210DAL,1,,,5:53.0,5:53.0,0,0,0,foul
202104210DAL_TP0117,202104210DAL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104210DAL_TP0118,202104210DAL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104210DAL_TP0119,202104210DAL,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202104210DAL_TP0120,202104210DAL,1,,,5:15.0,5:15.0,2,0,0,foul
202104210DAL_TP0121,202104210DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104210DAL_TP0122,202104210DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104210DAL_TP0123,202104210DAL,1,,,4:52.0,4:52.0,1,2,0,made_fg
202104210DAL_TP0124,202104210DAL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202104210DAL_TP0125,202104210DAL,1,,,4:28.0,4:28.0,0,0,0,foul
202104210DAL_TP0126,202104210DAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104210DAL_TP0127,202104210DAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104210DAL_TP0128,202104210DAL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104210DAL_TP0129,202104210DAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104210DAL_TP0130,202104210DAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104210DAL_TP0131,202104210DAL,1,,,3:03.0,3:03.0,0,3,0,made_fg
202104210DAL_TP0132,202104210DAL,1,,,2:16.0,2:16.0,1,2,0,made_fg
202104210DAL_TP0133,202104210DAL,1,,,2:16.0,2:16.0,0,0,0,foul
202104210DAL_TP0134,202104210DAL,1,,,2:16.0,2:16.0,0,0,0,timeout
202104210DAL_TP0135,202104210DAL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104210DAL_TP0136,202104210DAL,1,,,1:58.0,1:58.0,0,0,0,foul
202104210DAL_TP0137,202104210DAL,1,,,1:56.0,1:56.0,2,0,0,timeout
202104210DAL_TP0138,202104210DAL,1,,,1:56.0,1:56.0,0,0,0,foul
202104210DAL_TP0139,202104210DAL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104210DAL_TP0140,202104210DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104210DAL_TP0141,202104210DAL,1,,,1:11.0,1:11.0,1,0,0,dead_ball_tov
202104210DAL_TP0142,202104210DAL,1,,,0:33.0,0:33.0,1,2,0,made_fg
202104210DAL_TP0143,202104210DAL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202104210DAL_TP0144,202104210DAL,1,,,11:49.0,11:49.0,1,0,0,dead_ball_tov
202104210DAL_TP0145,202104210DAL,1,,,11:03.0,11:03.0,0,0,0,foul
202104210DAL_TP0146,202104210DAL,1,,,11:03.0,11:03.0,1,1,0,made_ft
202104210DAL_TP0147,202104210DAL,1,,,10:32.0,10:32.0,1,0,0,foul
202104210DAL_TP0148,202104210DAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202104210DAL_TP0149,202104210DAL,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202104210DAL_TP0150,202104210DAL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202104210DAL_TP0151,202104210DAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104210DAL_TP0152,202104210DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104210DAL_TP0153,202104210DAL,1,,,9:37.0,9:37.0,0,0,0,timeout
202104210DAL_TP0154,202104210DAL,1,,,8:30.0,8:30.0,1,2,0,made_fg
202104210DAL_TP0155,202104210DAL,1,,,8:10.0,8:10.0,0,0,0,foul
202104210DAL_TP0156,202104210DAL,1,,,8:05.0,8:05.0,0,0,0,foul
202104210DAL_TP0157,202104210DAL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104210DAL_TP0158,202104210DAL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104210DAL_TP0159,202104210DAL,1,,,7:46.0,7:46.0,0,0,0,foul
202104210DAL_TP0160,202104210DAL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202104210DAL_TP0161,202104210DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104210DAL_TP0162,202104210DAL,1,,,6:04.0,6:04.0,0,0,0,foul
202104210DAL_TP0163,202104210DAL,1,,,5:40.0,5:40.0,0,0,0,foul
202104210DAL_TP0164,202104210DAL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202104210DAL_TP0165,202104210DAL,1,,,5:35.0,5:35.0,0,0,0,timeout
202104210DAL_TP0166,202104210DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104210DAL_TP0167,202104210DAL,1,,,5:10.0,5:10.0,0,0,0,foul
202104210DAL_TP0168,202104210DAL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202104210DAL_TP0169,202104210DAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104210DAL_TP0170,202104210DAL,1,,,3:26.0,3:26.0,0,0,0,foul
202104210DAL_TP0171,202104210DAL,1,,,3:26.0,3:26.0,0,0,0,timeout
202104210DAL_TP0172,202104210DAL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104210DAL_TP0173,202104210DAL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104210DAL_TP0174,202104210DAL,1,,,3:11.0,3:11.0,0,0,0,foul
202104210DAL_TP0175,202104210DAL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104210DAL_TP0176,202104210DAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104210DAL_TP0177,202104210DAL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104210DAL_TP0178,202104210DAL,1,,,2:43.0,2:43.0,0,0,0,foul
202104210DAL_TP0179,202104210DAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104210DAL_TP0180,202104210DAL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202104210DAL_TP0181,202104210DAL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202104210DAL_TP0182,202104210DAL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202104210DAL_TP0183,202104210DAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104210DAL_TP0184,202104210DAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104210DAL_TP0185,202104210DAL,1,,,1:15.0,1:15.0,0,0,0,foul
202104210DAL_TP0186,202104210DAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104210DAL_TP0187,202104210DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104210DAL_TP0188,202104210DAL,1,,,0:53.0,0:53.0,0,0,0,foul
202104210DAL_TP0189,202104210DAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104210DAL_TP0190,202104210DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202104210DAL_TP0191,202104210DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104210DAL_TP0192,202104210DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104210DAL_TP0193,202104210DAL,1,,,0:24.0,0:24.0,0,3,0,made_fg
202104210DAL_TP0194,202104210DAL,1,,,0:12.0,0:12.0,0,3,0,made_fg
202104210DAL_TP0195,202104210DAL,1,,,0:12.0,0:12.0,0,0,0,game_end
