true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260PHI_TP0039,202104260PHI,1,,,2:01.0,2:01.0,0,0,0,foul
202104260PHI_TP0040,202104260PHI,1,,,1:16.0,1:16.0,1,0,0,foul
202104260PHI_TP0041,202104260PHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104260PHI_TP0042,202104260PHI,1,,,0:49.0,0:49.0,1,2,0,made_fg
202104260PHI_TP0043,202104260PHI,1,,,0:49.0,0:49.0,0,0,0,foul
202104260PHI_TP0044,202104260PHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104260PHI_TP0045,202104260PHI,1,,,11:16.0,11:16.0,2,0,0,dead_ball_tov
202104260PHI_TP0046,202104260PHI,1,,,10:03.0,10:03.0,1,2,0,made_fg
202104260PHI_TP0047,202104260PHI,1,,,9:41.0,9:41.0,1,3,0,made_fg
202104260PHI_TP0048,202104260PHI,1,,,9:28.0,9:28.0,0,0,0,foul
202104260PHI_TP0049,202104260PHI,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202104260PHI_TP0050,202104260PHI,1,,,9:05.0,9:05.0,1,3,0,made_fg
202104260PHI_TP0051,202104260PHI,1,,,8:40.0,8:40.0,1,0,0,dead_ball_tov
202104260PHI_TP0052,202104260PHI,1,,,8:23.0,8:23.0,1,0,0,foul
202104260PHI_TP0053,202104260PHI,1,,,8:23.0,8:23.0,0,1,0,made_ft
202104260PHI_TP0054,202104260PHI,1,,,8:23.0,8:23.0,0,1,0,made_ft
202104260PHI_TP0055,202104260PHI,1,,,7:59.0,7:59.0,0,0,0,foul
202104260PHI_TP0056,202104260PHI,1,,,7:59.0,7:59.0,0,1,0,made_ft
202104260PHI_TP0057,202104260PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104260PHI_TP0058,202104260PHI,1,,,7:29.0,7:29.0,0,0,0,foul
202104260PHI_TP0059,202104260PHI,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104260PHI_TP0060,202104260PHI,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104260PHI_TP0061,202104260PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104260PHI_TP0062,202104260PHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104260PHI_TP0063,202104260PHI,1,,,6:32.0,6:32.0,0,3,0,made_fg
202104260PHI_TP0064,202104260PHI,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104260PHI_TP0065,202104260PHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104260PHI_TP0066,202104260PHI,1,,,5:52.0,5:52.0,0,0,0,timeout
202104260PHI_TP0067,202104260PHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202104260PHI_TP0068,202104260PHI,1,,,5:03.0,5:03.0,0,3,0,made_fg
202104260PHI_TP0069,202104260PHI,1,,,4:39.0,4:39.0,0,0,0,timeout
202104260PHI_TP0070,202104260PHI,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202104260PHI_TP0071,202104260PHI,1,,,3:52.0,3:52.0,1,0,0,foul
202104260PHI_TP0072,202104260PHI,1,,,3:20.0,3:20.0,1,0,0,foul
202104260PHI_TP0073,202104260PHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104260PHI_TP0074,202104260PHI,1,,,2:47.0,2:47.0,1,2,0,made_fg
202104260PHI_TP0075,202104260PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104260PHI_TP0076,202104260PHI,1,,,1:58.0,1:58.0,0,0,0,foul
202104260PHI_TP0077,202104260PHI,1,,,1:58.0,1:58.0,1,1,0,made_ft
202104260PHI_TP0078,202104260PHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104260PHI_TP0079,202104260PHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104260PHI_TP0080,202104260PHI,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202104260PHI_TP0081,202104260PHI,1,,,0:23.0,0:23.0,0,0,0,foul
202104260PHI_TP0082,202104260PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104260PHI_TP0083,202104260PHI,1,,,11:47.0,11:47.0,1,3,0,made_fg
202104260PHI_TP0084,202104260PHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104260PHI_TP0085,202104260PHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104260PHI_TP0086,202104260PHI,1,,,11:00.0,11:00.0,0,0,0,foul
202104260PHI_TP0087,202104260PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202104260PHI_TP0088,202104260PHI,1,,,10:43.0,10:43.0,1,1,0,made_ft
202104260PHI_TP0089,202104260PHI,1,,,9:53.0,9:53.0,1,3,0,made_fg
202104260PHI_TP0090,202104260PHI,1,,,9:53.0,9:53.0,0,0,0,timeout
202104260PHI_TP0091,202104260PHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104260PHI_TP0092,202104260PHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104260PHI_TP0093,202104260PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104260PHI_TP0094,202104260PHI,1,,,8:10.0,8:10.0,0,0,0,foul
202104260PHI_TP0095,202104260PHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104260PHI_TP0096,202104260PHI,1,,,7:33.0,7:33.0,0,0,0,foul
202104260PHI_TP0097,202104260PHI,1,,,7:33.0,7:33.0,0,1,0,made_ft
202104260PHI_TP0098,202104260PHI,1,,,7:33.0,7:33.0,0,1,0,made_ft
202104260PHI_TP0099,202104260PHI,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202104260PHI_TP0100,202104260PHI,1,,,7:06.0,7:06.0,0,3,0,made_fg
202104260PHI_TP0101,202104260PHI,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202104260PHI_TP0102,202104260PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104260PHI_TP0103,202104260PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104260PHI_TP0104,202104260PHI,1,,,6:23.0,6:23.0,0,0,0,timeout
202104260PHI_TP0105,202104260PHI,1,,,6:07.0,6:07.0,1,2,0,made_fg
202104260PHI_TP0106,202104260PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104260PHI_TP0107,202104260PHI,1,,,4:09.0,4:09.0,4,3,0,made_fg
202104260PHI_TP0108,202104260PHI,1,,,4:09.0,4:09.0,0,0,0,timeout
202104260PHI_TP0109,202104260PHI,1,,,3:46.0,3:46.0,1,0,0,foul
202104260PHI_TP0110,202104260PHI,1,,,3:09.0,3:09.0,1,0,0,foul
202104260PHI_TP0111,202104260PHI,1,,,2:56.0,2:56.0,1,0,0,foul
202104260PHI_TP0112,202104260PHI,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202104260PHI_TP0113,202104260PHI,1,,,2:44.0,2:44.0,0,0,0,foul
202104260PHI_TP0114,202104260PHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104260PHI_TP0115,202104260PHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104260PHI_TP0116,202104260PHI,1,,,2:27.0,2:27.0,1,2,0,made_fg
202104260PHI_TP0117,202104260PHI,1,,,1:43.0,1:43.0,0,3,0,made_fg
202104260PHI_TP0118,202104260PHI,1,,,1:18.0,1:18.0,0,0,0,foul
202104260PHI_TP0119,202104260PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104260PHI_TP0120,202104260PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104260PHI_TP0121,202104260PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104260PHI_TP0122,202104260PHI,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104260PHI_TP0123,202104260PHI,1,,,0:43.0,0:43.0,0,0,0,foul
202104260PHI_TP0124,202104260PHI,1,,,0:43.0,0:43.0,1,1,0,made_ft
202104260PHI_TP0125,202104260PHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104260PHI_TP0126,202104260PHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104260PHI_TP0127,202104260PHI,1,,,11:26.0,11:26.0,0,0,0,foul
202104260PHI_TP0128,202104260PHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104260PHI_TP0129,202104260PHI,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202104260PHI_TP0130,202104260PHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104260PHI_TP0131,202104260PHI,1,,,10:17.0,10:17.0,2,0,0,foul
202104260PHI_TP0132,202104260PHI,1,,,10:05.0,10:05.0,0,0,0,foul
202104260PHI_TP0133,202104260PHI,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202104260PHI_TP0134,202104260PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104260PHI_TP0135,202104260PHI,1,,,9:29.0,9:29.0,0,3,0,made_fg
202104260PHI_TP0136,202104260PHI,1,,,8:51.0,8:51.0,1,2,0,made_fg
202104260PHI_TP0137,202104260PHI,1,,,8:08.0,8:08.0,1,2,0,made_fg
202104260PHI_TP0138,202104260PHI,1,,,8:08.0,8:08.0,0,0,0,timeout
202104260PHI_TP0139,202104260PHI,1,,,7:58.0,7:58.0,0,0,0,foul
202104260PHI_TP0140,202104260PHI,1,,,7:58.0,7:58.0,0,1,0,made_ft
202104260PHI_TP0141,202104260PHI,1,,,7:58.0,7:58.0,0,1,0,made_ft
202104260PHI_TP0142,202104260PHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202104260PHI_TP0143,202104260PHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104260PHI_TP0144,202104260PHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104260PHI_TP0145,202104260PHI,1,,,5:56.0,5:56.0,2,0,0,dead_ball_tov
202104260PHI_TP0146,202104260PHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104260PHI_TP0147,202104260PHI,1,,,5:24.0,5:24.0,1,2,0,made_fg
202104260PHI_TP0148,202104260PHI,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104260PHI_TP0149,202104260PHI,1,,,4:29.0,4:29.0,0,0,0,foul
202104260PHI_TP0150,202104260PHI,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202104260PHI_TP0151,202104260PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104260PHI_TP0152,202104260PHI,1,,,3:39.0,3:39.0,0,0,0,foul
202104260PHI_TP0153,202104260PHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104260PHI_TP0154,202104260PHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202104260PHI_TP0155,202104260PHI,1,,,3:18.0,3:18.0,0,0,0,foul
202104260PHI_TP0156,202104260PHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104260PHI_TP0157,202104260PHI,1,,,3:15.0,3:15.0,0,0,0,timeout
202104260PHI_TP0158,202104260PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104260PHI_TP0159,202104260PHI,1,,,2:52.0,2:52.0,0,0,0,foul
202104260PHI_TP0160,202104260PHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104260PHI_TP0161,202104260PHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104260PHI_TP0162,202104260PHI,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202104260PHI_TP0163,202104260PHI,1,,,1:50.0,1:50.0,1,3,0,made_fg
202104260PHI_TP0164,202104260PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104260PHI_TP0165,202104260PHI,1,,,1:21.0,1:21.0,1,2,0,made_fg
202104260PHI_TP0166,202104260PHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202104260PHI_TP0167,202104260PHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104260PHI_TP0168,202104260PHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104260PHI_TP0169,202104260PHI,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202104260PHI_TP0170,202104260PHI,1,,,0:08.0,0:08.0,0,0,0,game_end
