true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101210UTA_TP0000,202101210UTA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202101210UTA_TP0001,202101210UTA,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202101210UTA_TP0002,202101210UTA,1,,,10:54.0,10:54.0,2,0,0,dead_ball_tov
202101210UTA_TP0003,202101210UTA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101210UTA_TP0004,202101210UTA,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101210UTA_TP0005,202101210UTA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202101210UTA_TP0006,202101210UTA,1,,,9:48.0,9:48.0,3,2,0,made_fg
202101210UTA_TP0007,202101210UTA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101210UTA_TP0008,202101210UTA,1,,,9:06.0,9:06.0,0,3,0,made_fg
202101210UTA_TP0009,202101210UTA,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101210UTA_TP0010,202101210UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202101210UTA_TP0011,202101210UTA,1,,,8:16.0,8:16.0,0,0,0,foul
202101210UTA_TP0012,202101210UTA,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202101210UTA_TP0013,202101210UTA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202101210UTA_TP0014,202101210UTA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101210UTA_TP0015,202101210UTA,1,,,7:06.0,7:06.0,0,3,0,made_fg
202101210UTA_TP0016,202101210UTA,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101210UTA_TP0017,202101210UTA,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101210UTA_TP0018,202101210UTA,1,,,6:02.0,6:02.0,0,0,0,timeout
202101210UTA_TP0019,202101210UTA,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202101210UTA_TP0020,202101210UTA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101210UTA_TP0021,202101210UTA,1,,,5:09.0,5:09.0,0,2,0,made_fg
202101210UTA_TP0022,202101210UTA,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101210UTA_TP0023,202101210UTA,1,,,4:28.0,4:28.0,0,0,0,foul
202101210UTA_TP0024,202101210UTA,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101210UTA_TP0025,202101210UTA,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101210UTA_TP0026,202101210UTA,1,,,4:19.0,4:19.0,0,3,0,made_fg
202101210UTA_TP0027,202101210UTA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101210UTA_TP0028,202101210UTA,1,,,3:54.0,3:54.0,0,0,0,foul
202101210UTA_TP0029,202101210UTA,1,,,3:49.0,3:49.0,0,0,0,foul
202101210UTA_TP0030,202101210UTA,1,,,3:43.0,3:43.0,0,3,0,made_fg
202101210UTA_TP0031,202101210UTA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101210UTA_TP0032,202101210UTA,1,,,3:00.0,3:00.0,0,3,0,made_fg
202101210UTA_TP0033,202101210UTA,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101210UTA_TP0034,202101210UTA,1,,,2:11.0,2:11.0,0,3,0,made_fg
202101210UTA_TP0035,202101210UTA,1,,,1:58.0,1:58.0,0,0,0,foul
202101210UTA_TP0036,202101210UTA,1,,,1:58.0,1:58.0,0,0,0,timeout
202101210UTA_TP0037,202101210UTA,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101210UTA_TP0038,202101210UTA,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101210UTA_TP0039,202101210UTA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101210UTA_TP0040,202101210UTA,1,,,1:11.0,1:11.0,0,3,0,made_fg
202101210UTA_TP0041,202101210UTA,1,,,0:52.0,0:52.0,0,0,0,foul
202101210UTA_TP0042,202101210UTA,1,,,0:52.0,0:52.0,1,1,0,made_ft
202101210UTA_TP0043,202101210UTA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101210UTA_TP0044,202101210UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202101210UTA_TP0045,202101210UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101210UTA_TP0046,202101210UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101210UTA_TP0047,202101210UTA,1,,,11:41.0,11:41.0,2,2,0,made_fg
202101210UTA_TP0048,202101210UTA,1,,,11:30.0,11:30.0,0,0,0,foul
202101210UTA_TP0049,202101210UTA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202101210UTA_TP0050,202101210UTA,1,,,11:06.0,11:06.0,0,0,0,foul
202101210UTA_TP0051,202101210UTA,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101210UTA_TP0052,202101210UTA,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101210UTA_TP0053,202101210UTA,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101210UTA_TP0054,202101210UTA,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101210UTA_TP0055,202101210UTA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202101210UTA_TP0056,202101210UTA,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101210UTA_TP0057,202101210UTA,1,,,9:53.0,9:53.0,0,3,0,made_fg
202101210UTA_TP0058,202101210UTA,1,,,9:51.0,9:51.0,0,0,0,timeout
202101210UTA_TP0059,202101210UTA,1,,,9:33.0,9:33.0,0,0,0,foul
202101210UTA_TP0060,202101210UTA,1,,,9:33.0,9:33.0,0,1,0,made_ft
202101210UTA_TP0061,202101210UTA,1,,,9:20.0,9:20.0,0,0,0,foul
202101210UTA_TP0062,202101210UTA,1,,,9:20.0,9:20.0,0,1,0,made_ft
202101210UTA_TP0063,202101210UTA,1,,,9:20.0,9:20.0,0,1,0,made_ft
202101210UTA_TP0064,202101210UTA,1,,,9:07.0,9:07.0,1,2,0,made_fg
202101210UTA_TP0065,202101210UTA,1,,,9:07.0,9:07.0,0,0,0,foul
202101210UTA_TP0066,202101210UTA,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101210UTA_TP0067,202101210UTA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101210UTA_TP0068,202101210UTA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101210UTA_TP0069,202101210UTA,1,,,8:29.0,8:29.0,0,0,0,foul
202101210UTA_TP0070,202101210UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101210UTA_TP0071,202101210UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101210UTA_TP0072,202101210UTA,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202101210UTA_TP0073,202101210UTA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101210UTA_TP0074,202101210UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202101210UTA_TP0075,202101210UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101210UTA_TP0076,202101210UTA,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101210UTA_TP0077,202101210UTA,1,,,6:52.0,6:52.0,1,0,0,foul
202101210UTA_TP0078,202101210UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101210UTA_TP0079,202101210UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101210UTA_TP0080,202101210UTA,1,,,5:47.0,5:47.0,0,0,0,foul
202101210UTA_TP0081,202101210UTA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101210UTA_TP0082,202101210UTA,1,,,5:20.0,5:20.0,0,0,0,foul
202101210UTA_TP0083,202101210UTA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101210UTA_TP0084,202101210UTA,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101210UTA_TP0085,202101210UTA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101210UTA_TP0086,202101210UTA,1,,,5:01.0,5:01.0,0,0,0,foul
202101210UTA_TP0087,202101210UTA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202101210UTA_TP0088,202101210UTA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202101210UTA_TP0089,202101210UTA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101210UTA_TP0090,202101210UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101210UTA_TP0091,202101210UTA,1,,,4:01.0,4:01.0,2,2,0,made_fg
202101210UTA_TP0092,202101210UTA,1,,,4:01.0,4:01.0,0,0,0,timeout
202101210UTA_TP0093,202101210UTA,1,,,3:41.0,3:41.0,0,0,0,foul
202101210UTA_TP0094,202101210UTA,1,,,3:41.0,3:41.0,1,1,0,made_ft
202101210UTA_TP0095,202101210UTA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101210UTA_TP0096,202101210UTA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202101210UTA_TP0097,202101210UTA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101210UTA_TP0098,202101210UTA,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202101210UTA_TP0099,202101210UTA,1,,,2:17.0,2:17.0,1,2,0,made_fg
202101210UTA_TP0100,202101210UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202101210UTA_TP0101,202101210UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101210UTA_TP0102,202101210UTA,1,,,1:51.0,1:51.0,0,3,0,made_fg
202101210UTA_TP0103,202101210UTA,1,,,0:31.0,0:31.0,1,2,0,made_fg
202101210UTA_TP0104,202101210UTA,1,,,11:45.0,11:45.0,2,3,0,made_fg
202101210UTA_TP0105,202101210UTA,1,,,11:24.0,11:24.0,0,3,0,made_fg
202101210UTA_TP0106,202101210UTA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101210UTA_TP0107,202101210UTA,1,,,10:56.0,10:56.0,0,0,0,foul
202101210UTA_TP0108,202101210UTA,1,,,10:38.0,10:38.0,0,0,0,foul
202101210UTA_TP0109,202101210UTA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101210UTA_TP0110,202101210UTA,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101210UTA_TP0111,202101210UTA,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101210UTA_TP0112,202101210UTA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101210UTA_TP0113,202101210UTA,1,,,8:24.0,8:24.0,0,0,0,foul
202101210UTA_TP0114,202101210UTA,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202101210UTA_TP0115,202101210UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101210UTA_TP0116,202101210UTA,1,,,8:16.0,8:16.0,0,0,0,foul
202101210UTA_TP0117,202101210UTA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202101210UTA_TP0118,202101210UTA,1,,,8:11.0,8:11.0,0,0,0,foul
202101210UTA_TP0119,202101210UTA,1,,,7:46.0,7:46.0,0,0,0,foul
202101210UTA_TP0120,202101210UTA,1,,,7:46.0,7:46.0,0,0,0,timeout
202101210UTA_TP0121,202101210UTA,1,,,7:46.0,7:46.0,0,1,0,made_ft
202101210UTA_TP0122,202101210UTA,1,,,7:46.0,7:46.0,0,1,0,made_ft
202101210UTA_TP0123,202101210UTA,1,,,7:46.0,7:46.0,0,1,0,made_ft
202101210UTA_TP0124,202101210UTA,1,,,7:33.0,7:33.0,0,0,0,foul
202101210UTA_TP0125,202101210UTA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202101210UTA_TP0126,202101210UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202101210UTA_TP0127,202101210UTA,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202101210UTA_TP0128,202101210UTA,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101210UTA_TP0129,202101210UTA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101210UTA_TP0130,202101210UTA,1,,,5:18.0,5:18.0,1,2,0,made_fg
202101210UTA_TP0131,202101210UTA,1,,,4:48.0,4:48.0,1,0,0,foul
202101210UTA_TP0132,202101210UTA,1,,,4:48.0,4:48.0,1,1,0,made_ft
202101210UTA_TP0133,202101210UTA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101210UTA_TP0134,202101210UTA,1,,,3:58.0,3:58.0,1,0,0,dead_ball_tov
202101210UTA_TP0135,202101210UTA,1,,,3:50.0,3:50.0,0,0,0,foul
202101210UTA_TP0136,202101210UTA,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202101210UTA_TP0137,202101210UTA,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101210UTA_TP0138,202101210UTA,1,,,3:40.0,3:40.0,0,0,0,foul
202101210UTA_TP0139,202101210UTA,1,,,3:28.0,3:28.0,0,0,0,foul
202101210UTA_TP0140,202101210UTA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202101210UTA_TP0141,202101210UTA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202101210UTA_TP0142,202101210UTA,1,,,2:56.0,2:56.0,1,2,0,made_fg
202101210UTA_TP0143,202101210UTA,1,,,2:23.0,2:23.0,1,0,0,foul
202101210UTA_TP0144,202101210UTA,1,,,2:23.0,2:23.0,0,0,0,timeout
202101210UTA_TP0145,202101210UTA,1,,,2:23.0,2:23.0,0,0,0,foul
202101210UTA_TP0146,202101210UTA,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101210UTA_TP0147,202101210UTA,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101210UTA_TP0148,202101210UTA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101210UTA_TP0149,202101210UTA,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202101210UTA_TP0150,202101210UTA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101210UTA_TP0151,202101210UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202101210UTA_TP0152,202101210UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202101210UTA_TP0153,202101210UTA,1,,,1:29.0,1:29.0,0,0,0,foul
202101210UTA_TP0154,202101210UTA,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202101210UTA_TP0155,202101210UTA,1,,,0:56.0,0:56.0,0,0,0,foul
202101210UTA_TP0156,202101210UTA,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202101210UTA_TP0157,202101210UTA,1,,,0:30.0,0:30.0,0,0,0,foul
202101210UTA_TP0158,202101210UTA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101210UTA_TP0159,202101210UTA,1,,,0:01.0,0:01.0,0,0,0,foul
202101210UTA_TP0160,202101210UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101210UTA_TP0161,202101210UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101210UTA_TP0162,202101210UTA,1,,,11:34.0,11:34.0,0,2,0,made_fg
202101210UTA_TP0163,202101210UTA,1,,,11:22.0,11:22.0,0,0,0,foul
202101210UTA_TP0164,202101210UTA,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101210UTA_TP0165,202101210UTA,1,,,10:55.0,10:55.0,0,0,0,foul
