true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250SAC_TP0000,202103250SAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103250SAC_TP0001,202103250SAC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202103250SAC_TP0002,202103250SAC,1,,,10:47.0,10:47.0,1,2,0,made_fg
202103250SAC_TP0003,202103250SAC,1,,,10:05.0,10:05.0,1,3,0,made_fg
202103250SAC_TP0004,202103250SAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103250SAC_TP0005,202103250SAC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202103250SAC_TP0006,202103250SAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103250SAC_TP0007,202103250SAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103250SAC_TP0008,202103250SAC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103250SAC_TP0009,202103250SAC,1,,,8:41.0,8:41.0,0,0,0,foul
202103250SAC_TP0010,202103250SAC,1,,,8:36.0,8:36.0,0,0,0,foul
202103250SAC_TP0011,202103250SAC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202103250SAC_TP0012,202103250SAC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202103250SAC_TP0013,202103250SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202103250SAC_TP0014,202103250SAC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202103250SAC_TP0015,202103250SAC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202103250SAC_TP0016,202103250SAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202103250SAC_TP0017,202103250SAC,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202103250SAC_TP0018,202103250SAC,1,,,6:07.0,6:07.0,0,0,0,timeout
202103250SAC_TP0019,202103250SAC,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202103250SAC_TP0020,202103250SAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103250SAC_TP0021,202103250SAC,1,,,5:31.0,5:31.0,0,0,0,foul
202103250SAC_TP0022,202103250SAC,1,,,5:31.0,5:31.0,0,1,0,made_ft
202103250SAC_TP0023,202103250SAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202103250SAC_TP0024,202103250SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103250SAC_TP0025,202103250SAC,1,,,4:56.0,4:56.0,0,0,0,foul
202103250SAC_TP0026,202103250SAC,1,,,4:56.0,4:56.0,0,1,0,made_ft
202103250SAC_TP0027,202103250SAC,1,,,4:35.0,4:35.0,1,3,0,made_fg
202103250SAC_TP0028,202103250SAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103250SAC_TP0029,202103250SAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103250SAC_TP0030,202103250SAC,1,,,3:34.0,3:34.0,1,2,0,made_fg
