true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220CHI_TP0087,202210220CHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202210220CHI_TP0088,202210220CHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202210220CHI_TP0089,202210220CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210220CHI_TP0090,202210220CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202210220CHI_TP0091,202210220CHI,1,,,11:26.0,11:26.0,0,0,0,foul
202210220CHI_TP0092,202210220CHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210220CHI_TP0093,202210220CHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210220CHI_TP0094,202210220CHI,1,,,10:40.0,10:40.0,0,0,0,timeout
202210220CHI_TP0095,202210220CHI,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202210220CHI_TP0096,202210220CHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202210220CHI_TP0097,202210220CHI,1,,,9:55.0,9:55.0,0,3,0,made_fg
202210220CHI_TP0098,202210220CHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202210220CHI_TP0099,202210220CHI,1,,,9:27.0,9:27.0,0,0,0,foul
202210220CHI_TP0100,202210220CHI,1,,,9:27.0,9:27.0,0,1,0,made_ft
202210220CHI_TP0101,202210220CHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210220CHI_TP0102,202210220CHI,1,,,8:50.0,8:50.0,0,0,0,foul
202210220CHI_TP0103,202210220CHI,1,,,8:50.0,8:50.0,0,1,0,made_ft
202210220CHI_TP0104,202210220CHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202210220CHI_TP0105,202210220CHI,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202210220CHI_TP0106,202210220CHI,1,,,7:14.0,7:14.0,0,3,0,made_fg
202210220CHI_TP0107,202210220CHI,1,,,6:33.0,6:33.0,1,3,0,made_fg
202210220CHI_TP0108,202210220CHI,1,,,6:32.0,6:32.0,0,0,0,timeout
202210220CHI_TP0109,202210220CHI,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202210220CHI_TP0110,202210220CHI,1,,,5:34.0,5:34.0,0,0,0,foul
202210220CHI_TP0111,202210220CHI,1,,,5:34.0,5:34.0,0,1,0,made_ft
202210220CHI_TP0112,202210220CHI,1,,,5:34.0,5:34.0,0,1,0,made_ft
202210220CHI_TP0113,202210220CHI,1,,,5:02.0,5:02.0,0,0,0,foul
202210220CHI_TP0114,202210220CHI,1,,,4:31.0,4:31.0,1,0,0,foul
202210220CHI_TP0115,202210220CHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202210220CHI_TP0116,202210220CHI,1,,,4:19.0,4:19.0,0,0,0,foul
202210220CHI_TP0117,202210220CHI,1,,,4:19.0,4:19.0,0,0,0,foul
202210220CHI_TP0118,202210220CHI,1,,,4:19.0,4:19.0,0,1,0,made_ft
202210220CHI_TP0119,202210220CHI,1,,,4:19.0,4:19.0,0,1,0,made_ft
202210220CHI_TP0120,202210220CHI,1,,,4:05.0,4:05.0,0,0,0,foul
202210220CHI_TP0121,202210220CHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202210220CHI_TP0122,202210220CHI,1,,,4:05.0,4:05.0,1,1,0,made_ft
202210220CHI_TP0123,202210220CHI,1,,,3:40.0,3:40.0,0,2,0,made_fg
202210220CHI_TP0124,202210220CHI,1,,,3:00.0,3:00.0,1,3,0,made_fg
202210220CHI_TP0125,202210220CHI,1,,,2:58.0,2:58.0,0,0,0,timeout
202210220CHI_TP0126,202210220CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202210220CHI_TP0127,202210220CHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202210220CHI_TP0128,202210220CHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202210220CHI_TP0129,202210220CHI,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202210220CHI_TP0130,202210220CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202210220CHI_TP0131,202210220CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210220CHI_TP0132,202210220CHI,1,,,0:01.0,0:01.0,0,0,0,foul
202210220CHI_TP0133,202210220CHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202210220CHI_TP0134,202210220CHI,1,,,11:41.0,11:41.0,2,2,0,made_fg
202210220CHI_TP0135,202210220CHI,1,,,11:29.0,11:29.0,0,0,0,foul
202210220CHI_TP0136,202210220CHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202210220CHI_TP0137,202210220CHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202210220CHI_TP0138,202210220CHI,1,,,11:05.0,11:05.0,0,2,0,made_fg
202210220CHI_TP0139,202210220CHI,1,,,10:31.0,10:31.0,0,3,0,made_fg
202210220CHI_TP0140,202210220CHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202210220CHI_TP0141,202210220CHI,1,,,10:21.0,10:21.0,0,0,0,foul
202210220CHI_TP0142,202210220CHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202210220CHI_TP0143,202210220CHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202210220CHI_TP0144,202210220CHI,1,,,9:48.0,9:48.0,0,0,0,foul
202210220CHI_TP0145,202210220CHI,1,,,9:35.0,9:35.0,0,0,0,foul
202210220CHI_TP0146,202210220CHI,1,,,9:30.0,9:30.0,0,0,0,foul
202210220CHI_TP0147,202210220CHI,1,,,9:08.0,9:08.0,0,0,0,foul
202210220CHI_TP0148,202210220CHI,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202210220CHI_TP0149,202210220CHI,1,,,8:54.0,8:54.0,2,2,0,made_fg
202210220CHI_TP0150,202210220CHI,1,,,7:45.0,7:45.0,4,0,0,timeout
202210220CHI_TP0151,202210220CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202210220CHI_TP0152,202210220CHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202210220CHI_TP0153,202210220CHI,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210220CHI_TP0154,202210220CHI,1,,,6:10.0,6:10.0,0,0,0,foul
202210220CHI_TP0155,202210220CHI,1,,,6:10.0,6:10.0,0,0,0,timeout
202210220CHI_TP0156,202210220CHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202210220CHI_TP0157,202210220CHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202210220CHI_TP0158,202210220CHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202210220CHI_TP0159,202210220CHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202210220CHI_TP0160,202210220CHI,1,,,4:57.0,4:57.0,0,3,0,made_fg
202210220CHI_TP0161,202210220CHI,1,,,4:47.0,4:47.0,0,0,0,foul
202210220CHI_TP0162,202210220CHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202210220CHI_TP0163,202210220CHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202210220CHI_TP0164,202210220CHI,1,,,4:30.0,4:30.0,0,0,0,foul
202210220CHI_TP0165,202210220CHI,1,,,4:30.0,4:30.0,0,0,0,foul
202210220CHI_TP0166,202210220CHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202210220CHI_TP0167,202210220CHI,1,,,4:30.0,4:30.0,0,0,0,foul
202210220CHI_TP0168,202210220CHI,1,,,4:21.0,4:21.0,1,0,0,foul
202210220CHI_TP0169,202210220CHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202210220CHI_TP0170,202210220CHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202210220CHI_TP0171,202210220CHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202210220CHI_TP0172,202210220CHI,1,,,4:07.0,4:07.0,0,0,0,timeout
202210220CHI_TP0173,202210220CHI,1,,,3:20.0,3:20.0,0,3,0,made_fg
202210220CHI_TP0174,202210220CHI,1,,,2:56.0,2:56.0,0,0,0,foul
202210220CHI_TP0175,202210220CHI,1,,,2:56.0,2:56.0,0,1,0,made_ft
202210220CHI_TP0176,202210220CHI,1,,,2:38.0,2:38.0,1,2,0,made_fg
202210220CHI_TP0177,202210220CHI,1,,,1:35.0,1:35.0,1,3,0,made_fg
202210220CHI_TP0178,202210220CHI,1,,,1:10.0,1:10.0,0,2,0,made_fg
202210220CHI_TP0179,202210220CHI,1,,,0:47.0,0:47.0,0,3,0,made_fg
202210220CHI_TP0180,202210220CHI,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202210220CHI_TP0181,202210220CHI,1,,,0:13.0,0:13.0,0,0,0,game_end
