true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030BRK_TP0020,202201030BRK,1,,,4:12.0,4:12.0,0,0,0,foul
202201030BRK_TP0021,202201030BRK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201030BRK_TP0022,202201030BRK,1,,,4:04.0,4:04.0,0,0,0,timeout
202201030BRK_TP0023,202201030BRK,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201030BRK_TP0024,202201030BRK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201030BRK_TP0025,202201030BRK,1,,,2:34.0,2:34.0,0,0,0,foul
202201030BRK_TP0026,202201030BRK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201030BRK_TP0027,202201030BRK,1,,,1:54.0,1:54.0,2,0,0,foul
202201030BRK_TP0028,202201030BRK,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201030BRK_TP0029,202201030BRK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202201030BRK_TP0030,202201030BRK,1,,,1:30.0,1:30.0,0,0,0,foul
202201030BRK_TP0031,202201030BRK,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201030BRK_TP0032,202201030BRK,1,,,0:24.0,0:24.0,1,0,0,foul
202201030BRK_TP0033,202201030BRK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201030BRK_TP0034,202201030BRK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201030BRK_TP0035,202201030BRK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201030BRK_TP0036,202201030BRK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201030BRK_TP0037,202201030BRK,1,,,11:19.0,11:19.0,0,2,0,made_fg
202201030BRK_TP0038,202201030BRK,1,,,11:11.0,11:11.0,0,0,0,foul
202201030BRK_TP0039,202201030BRK,1,,,11:11.0,11:11.0,0,1,0,made_ft
202201030BRK_TP0040,202201030BRK,1,,,11:11.0,11:11.0,0,1,0,made_ft
202201030BRK_TP0041,202201030BRK,1,,,10:49.0,10:49.0,0,0,0,foul
202201030BRK_TP0042,202201030BRK,1,,,10:38.0,10:38.0,1,0,0,foul
202201030BRK_TP0043,202201030BRK,1,,,10:38.0,10:38.0,1,1,0,made_ft
202201030BRK_TP0044,202201030BRK,1,,,10:27.0,10:27.0,0,0,0,foul
202201030BRK_TP0045,202201030BRK,1,,,10:27.0,10:27.0,0,1,0,made_ft
202201030BRK_TP0046,202201030BRK,1,,,10:27.0,10:27.0,0,1,0,made_ft
202201030BRK_TP0047,202201030BRK,1,,,10:09.0,10:09.0,1,0,0,foul
202201030BRK_TP0048,202201030BRK,1,,,10:05.0,10:05.0,0,0,0,foul
202201030BRK_TP0049,202201030BRK,1,,,9:50.0,9:50.0,2,2,0,made_fg
202201030BRK_TP0050,202201030BRK,1,,,9:38.0,9:38.0,0,3,0,made_fg
202201030BRK_TP0051,202201030BRK,1,,,8:18.0,8:18.0,2,0,0,dead_ball_tov
202201030BRK_TP0052,202201030BRK,1,,,8:00.0,8:00.0,1,2,0,made_fg
202201030BRK_TP0053,202201030BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201030BRK_TP0054,202201030BRK,1,,,7:22.0,7:22.0,0,0,0,timeout
202201030BRK_TP0055,202201030BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201030BRK_TP0056,202201030BRK,1,,,5:15.0,5:15.0,3,2,0,made_fg
202201030BRK_TP0057,202201030BRK,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202201030BRK_TP0058,202201030BRK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201030BRK_TP0059,202201030BRK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201030BRK_TP0060,202201030BRK,1,,,4:17.0,4:17.0,0,0,0,timeout
202201030BRK_TP0061,202201030BRK,1,,,3:48.0,3:48.0,0,3,0,made_fg
202201030BRK_TP0062,202201030BRK,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201030BRK_TP0063,202201030BRK,1,,,3:17.0,3:17.0,0,0,0,foul
202201030BRK_TP0064,202201030BRK,1,,,3:15.0,3:15.0,0,3,0,made_fg
202201030BRK_TP0065,202201030BRK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201030BRK_TP0066,202201030BRK,1,,,2:42.0,2:42.0,1,2,0,made_fg
202201030BRK_TP0067,202201030BRK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201030BRK_TP0068,202201030BRK,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201030BRK_TP0069,202201030BRK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201030BRK_TP0070,202201030BRK,1,,,1:20.0,1:20.0,0,0,0,foul
202201030BRK_TP0071,202201030BRK,1,,,1:20.0,1:20.0,0,1,0,made_ft
202201030BRK_TP0072,202201030BRK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201030BRK_TP0073,202201030BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202201030BRK_TP0074,202201030BRK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201030BRK_TP0075,202201030BRK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201030BRK_TP0076,202201030BRK,1,,,11:33.0,11:33.0,0,2,0,made_fg
202201030BRK_TP0077,202201030BRK,1,,,11:33.0,11:33.0,0,0,0,foul
202201030BRK_TP0078,202201030BRK,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201030BRK_TP0079,202201030BRK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202201030BRK_TP0080,202201030BRK,1,,,10:57.0,10:57.0,0,3,0,made_fg
202201030BRK_TP0081,202201030BRK,1,,,10:43.0,10:43.0,0,3,0,made_fg
202201030BRK_TP0082,202201030BRK,1,,,10:23.0,10:23.0,0,0,0,foul
202201030BRK_TP0083,202201030BRK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202201030BRK_TP0084,202201030BRK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202201030BRK_TP0085,202201030BRK,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202201030BRK_TP0086,202201030BRK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201030BRK_TP0087,202201030BRK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201030BRK_TP0088,202201030BRK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201030BRK_TP0089,202201030BRK,1,,,9:34.0,9:34.0,0,0,0,timeout
202201030BRK_TP0090,202201030BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201030BRK_TP0091,202201030BRK,1,,,9:03.0,9:03.0,0,0,0,foul
202201030BRK_TP0092,202201030BRK,1,,,9:03.0,9:03.0,0,1,0,made_ft
202201030BRK_TP0093,202201030BRK,1,,,8:58.0,8:58.0,0,0,0,foul
202201030BRK_TP0094,202201030BRK,1,,,8:08.0,8:08.0,1,2,0,made_fg
202201030BRK_TP0095,202201030BRK,1,,,7:53.0,7:53.0,0,0,0,foul
202201030BRK_TP0096,202201030BRK,1,,,7:46.0,7:46.0,0,0,0,foul
202201030BRK_TP0097,202201030BRK,1,,,7:46.0,7:46.0,0,1,0,made_ft
202201030BRK_TP0098,202201030BRK,1,,,7:46.0,7:46.0,0,1,0,made_ft
202201030BRK_TP0099,202201030BRK,1,,,7:26.0,7:26.0,0,0,0,foul
202201030BRK_TP0100,202201030BRK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201030BRK_TP0101,202201030BRK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201030BRK_TP0102,202201030BRK,1,,,7:08.0,7:08.0,0,3,0,made_fg
202201030BRK_TP0103,202201030BRK,1,,,6:31.0,6:31.0,0,0,0,foul
202201030BRK_TP0104,202201030BRK,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201030BRK_TP0105,202201030BRK,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201030BRK_TP0106,202201030BRK,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201030BRK_TP0107,202201030BRK,1,,,5:49.0,5:49.0,2,2,0,made_fg
202201030BRK_TP0108,202201030BRK,1,,,5:49.0,5:49.0,0,0,0,timeout
202201030BRK_TP0109,202201030BRK,1,,,5:12.0,5:12.0,1,2,0,made_fg
202201030BRK_TP0110,202201030BRK,1,,,4:06.0,4:06.0,2,0,0,foul
202201030BRK_TP0111,202201030BRK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201030BRK_TP0112,202201030BRK,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201030BRK_TP0113,202201030BRK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201030BRK_TP0114,202201030BRK,1,,,2:59.0,2:59.0,1,2,0,made_fg
202201030BRK_TP0115,202201030BRK,1,,,2:59.0,2:59.0,0,0,0,timeout
202201030BRK_TP0116,202201030BRK,1,,,2:57.0,2:57.0,0,0,0,foul
202201030BRK_TP0117,202201030BRK,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201030BRK_TP0118,202201030BRK,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201030BRK_TP0119,202201030BRK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201030BRK_TP0120,202201030BRK,1,,,2:20.0,2:20.0,1,2,0,made_fg
202201030BRK_TP0121,202201030BRK,1,,,2:14.0,2:14.0,0,0,0,foul
202201030BRK_TP0122,202201030BRK,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201030BRK_TP0123,202201030BRK,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201030BRK_TP0124,202201030BRK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202201030BRK_TP0125,202201030BRK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201030BRK_TP0126,202201030BRK,1,,,0:58.0,0:58.0,1,3,0,made_fg
202201030BRK_TP0127,202201030BRK,1,,,0:36.0,0:36.0,0,0,0,foul
202201030BRK_TP0128,202201030BRK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201030BRK_TP0129,202201030BRK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201030BRK_TP0130,202201030BRK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201030BRK_TP0131,202201030BRK,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201030BRK_TP0132,202201030BRK,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201030BRK_TP0133,202201030BRK,1,,,11:32.0,11:32.0,0,2,0,made_fg
202201030BRK_TP0134,202201030BRK,1,,,11:16.0,11:16.0,0,3,0,made_fg
202201030BRK_TP0135,202201030BRK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201030BRK_TP0136,202201030BRK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201030BRK_TP0137,202201030BRK,1,,,9:54.0,9:54.0,0,0,0,foul
202201030BRK_TP0138,202201030BRK,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202201030BRK_TP0139,202201030BRK,1,,,9:38.0,9:38.0,0,0,0,foul
202201030BRK_TP0140,202201030BRK,1,,,9:38.0,9:38.0,0,1,0,made_ft
202201030BRK_TP0141,202201030BRK,1,,,9:38.0,9:38.0,0,1,0,made_ft
202201030BRK_TP0142,202201030BRK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201030BRK_TP0143,202201030BRK,1,,,9:24.0,9:24.0,0,0,0,foul
202201030BRK_TP0144,202201030BRK,1,,,9:24.0,9:24.0,0,0,0,timeout
202201030BRK_TP0145,202201030BRK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201030BRK_TP0146,202201030BRK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201030BRK_TP0147,202201030BRK,1,,,9:10.0,9:10.0,0,0,0,foul
202201030BRK_TP0148,202201030BRK,1,,,8:52.0,8:52.0,0,0,0,foul
202201030BRK_TP0149,202201030BRK,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201030BRK_TP0150,202201030BRK,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201030BRK_TP0151,202201030BRK,1,,,8:05.0,8:05.0,1,0,0,foul
202201030BRK_TP0152,202201030BRK,1,,,7:50.0,7:50.0,1,2,0,made_fg
202201030BRK_TP0153,202201030BRK,1,,,7:17.0,7:17.0,0,3,0,made_fg
202201030BRK_TP0154,202201030BRK,1,,,7:16.0,7:16.0,0,0,0,timeout
202201030BRK_TP0155,202201030BRK,1,,,7:05.0,7:05.0,0,0,0,foul
202201030BRK_TP0156,202201030BRK,1,,,6:44.0,6:44.0,1,2,0,made_fg
202201030BRK_TP0157,202201030BRK,1,,,6:37.0,6:37.0,0,0,0,foul
202201030BRK_TP0158,202201030BRK,1,,,6:13.0,6:13.0,1,3,0,made_fg
202201030BRK_TP0159,202201030BRK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201030BRK_TP0160,202201030BRK,1,,,5:41.0,5:41.0,0,0,0,timeout
202201030BRK_TP0161,202201030BRK,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201030BRK_TP0162,202201030BRK,1,,,5:27.0,5:27.0,0,0,0,foul
202201030BRK_TP0163,202201030BRK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202201030BRK_TP0164,202201030BRK,1,,,4:54.0,4:54.0,0,0,0,foul
202201030BRK_TP0165,202201030BRK,1,,,4:48.0,4:48.0,1,0,0,foul
202201030BRK_TP0166,202201030BRK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201030BRK_TP0167,202201030BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201030BRK_TP0168,202201030BRK,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201030BRK_TP0169,202201030BRK,1,,,2:30.0,2:30.0,0,3,0,made_fg
202201030BRK_TP0170,202201030BRK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201030BRK_TP0171,202201030BRK,1,,,1:49.0,1:49.0,0,0,0,foul
202201030BRK_TP0172,202201030BRK,1,,,1:49.0,1:49.0,0,0,0,timeout
202201030BRK_TP0173,202201030BRK,1,,,1:49.0,1:49.0,1,1,0,made_ft
202201030BRK_TP0174,202201030BRK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202201030BRK_TP0175,202201030BRK,1,,,0:55.0,0:55.0,0,0,0,timeout
202201030BRK_TP0176,202201030BRK,1,,,0:10.0,0:10.0,2,0,0,game_end
