true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301070DAL_TP0000,202301070DAL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301070DAL_TP0001,202301070DAL,1,,,10:53.0,10:53.0,1,3,0,made_fg
202301070DAL_TP0002,202301070DAL,1,,,10:20.0,10:20.0,1,0,0,foul
202301070DAL_TP0003,202301070DAL,1,,,10:20.0,10:20.0,0,1,0,made_ft
202301070DAL_TP0004,202301070DAL,1,,,10:20.0,10:20.0,0,1,0,made_ft
202301070DAL_TP0005,202301070DAL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301070DAL_TP0006,202301070DAL,1,,,9:54.0,9:54.0,0,0,0,foul
202301070DAL_TP0007,202301070DAL,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202301070DAL_TP0008,202301070DAL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202301070DAL_TP0009,202301070DAL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301070DAL_TP0010,202301070DAL,1,,,9:10.0,9:10.0,0,0,0,foul
202301070DAL_TP0011,202301070DAL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202301070DAL_TP0012,202301070DAL,1,,,8:55.0,8:55.0,0,0,0,foul
202301070DAL_TP0013,202301070DAL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202301070DAL_TP0014,202301070DAL,1,,,8:36.0,8:36.0,0,0,0,foul
202301070DAL_TP0015,202301070DAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301070DAL_TP0016,202301070DAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301070DAL_TP0017,202301070DAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301070DAL_TP0018,202301070DAL,1,,,7:30.0,7:30.0,0,0,0,foul
202301070DAL_TP0019,202301070DAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202301070DAL_TP0020,202301070DAL,1,,,7:09.0,7:09.0,0,0,0,foul
202301070DAL_TP0021,202301070DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202301070DAL_TP0022,202301070DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202301070DAL_TP0023,202301070DAL,1,,,6:37.0,6:37.0,1,0,0,timeout
202301070DAL_TP0024,202301070DAL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202301070DAL_TP0025,202301070DAL,1,,,5:55.0,5:55.0,0,0,0,foul
202301070DAL_TP0026,202301070DAL,1,,,5:32.0,5:32.0,1,0,0,foul
202301070DAL_TP0027,202301070DAL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202301070DAL_TP0028,202301070DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202301070DAL_TP0029,202301070DAL,1,,,5:07.0,5:07.0,0,0,0,foul
202301070DAL_TP0030,202301070DAL,1,,,4:29.0,4:29.0,0,0,0,foul
202301070DAL_TP0031,202301070DAL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202301070DAL_TP0032,202301070DAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202301070DAL_TP0033,202301070DAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202301070DAL_TP0034,202301070DAL,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202301070DAL_TP0035,202301070DAL,1,,,3:17.0,3:17.0,0,0,0,foul
202301070DAL_TP0036,202301070DAL,1,,,3:17.0,3:17.0,1,1,0,made_ft
202301070DAL_TP0037,202301070DAL,1,,,2:53.0,2:53.0,0,0,0,foul
202301070DAL_TP0038,202301070DAL,1,,,2:53.0,2:53.0,0,0,0,timeout
202301070DAL_TP0039,202301070DAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301070DAL_TP0040,202301070DAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301070DAL_TP0041,202301070DAL,1,,,1:28.0,1:28.0,2,2,0,made_fg
202301070DAL_TP0042,202301070DAL,1,,,1:14.0,1:14.0,0,0,0,foul
202301070DAL_TP0043,202301070DAL,1,,,1:14.0,1:14.0,1,1,0,made_ft
202301070DAL_TP0044,202301070DAL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202301070DAL_TP0045,202301070DAL,1,,,0:39.0,0:39.0,2,2,0,made_fg
202301070DAL_TP0046,202301070DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202301070DAL_TP0047,202301070DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202301070DAL_TP0048,202301070DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301070DAL_TP0049,202301070DAL,1,,,11:44.0,11:44.0,2,3,0,made_fg
202301070DAL_TP0050,202301070DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202301070DAL_TP0051,202301070DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202301070DAL_TP0052,202301070DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202301070DAL_TP0053,202301070DAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202301070DAL_TP0054,202301070DAL,1,,,9:31.0,9:31.0,1,2,0,made_fg
202301070DAL_TP0055,202301070DAL,1,,,8:58.0,8:58.0,0,0,0,foul
202301070DAL_TP0056,202301070DAL,1,,,8:21.0,8:21.0,1,0,0,foul
202301070DAL_TP0057,202301070DAL,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202301070DAL_TP0058,202301070DAL,1,,,8:04.0,8:04.0,0,0,0,foul
202301070DAL_TP0059,202301070DAL,1,,,7:50.0,7:50.0,0,0,0,foul
202301070DAL_TP0060,202301070DAL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202301070DAL_TP0061,202301070DAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202301070DAL_TP0062,202301070DAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301070DAL_TP0063,202301070DAL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202301070DAL_TP0064,202301070DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
