true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170CHI_TP0000,202103170CHI,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202103170CHI_TP0001,202103170CHI,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103170CHI_TP0002,202103170CHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202103170CHI_TP0003,202103170CHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103170CHI_TP0004,202103170CHI,1,,,10:37.0,10:37.0,1,2,0,made_fg
202103170CHI_TP0005,202103170CHI,1,,,8:54.0,8:54.0,1,2,0,made_fg
202103170CHI_TP0006,202103170CHI,1,,,8:22.0,8:22.0,0,3,0,made_fg
202103170CHI_TP0007,202103170CHI,1,,,8:21.0,8:21.0,0,0,0,timeout
202103170CHI_TP0008,202103170CHI,1,,,7:45.0,7:45.0,0,3,0,made_fg
202103170CHI_TP0009,202103170CHI,1,,,7:24.0,7:24.0,1,0,0,foul
202103170CHI_TP0010,202103170CHI,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202103170CHI_TP0011,202103170CHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103170CHI_TP0012,202103170CHI,1,,,6:53.0,6:53.0,0,3,0,made_fg
202103170CHI_TP0013,202103170CHI,1,,,6:32.0,6:32.0,1,0,0,foul
202103170CHI_TP0014,202103170CHI,1,,,6:32.0,6:32.0,0,1,0,made_ft
202103170CHI_TP0015,202103170CHI,1,,,6:20.0,6:20.0,0,2,0,made_fg
202103170CHI_TP0016,202103170CHI,1,,,6:00.0,6:00.0,1,2,0,made_fg
202103170CHI_TP0017,202103170CHI,1,,,6:00.0,6:00.0,0,0,0,timeout
202103170CHI_TP0018,202103170CHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103170CHI_TP0019,202103170CHI,1,,,5:04.0,5:04.0,0,0,0,foul
202103170CHI_TP0020,202103170CHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103170CHI_TP0021,202103170CHI,1,,,4:25.0,4:25.0,0,0,0,foul
202103170CHI_TP0022,202103170CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103170CHI_TP0023,202103170CHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103170CHI_TP0024,202103170CHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202103170CHI_TP0025,202103170CHI,1,,,2:49.0,2:49.0,1,0,0,dead_ball_tov
202103170CHI_TP0026,202103170CHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202103170CHI_TP0027,202103170CHI,1,,,1:55.0,1:55.0,1,0,0,dead_ball_tov
202103170CHI_TP0028,202103170CHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103170CHI_TP0029,202103170CHI,1,,,0:59.0,0:59.0,0,3,0,made_fg
202103170CHI_TP0030,202103170CHI,1,,,0:19.0,0:19.0,0,0,0,foul
202103170CHI_TP0031,202103170CHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103170CHI_TP0032,202103170CHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103170CHI_TP0033,202103170CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202103170CHI_TP0034,202103170CHI,1,,,0:04.0,0:04.0,1,0,0,foul
202103170CHI_TP0035,202103170CHI,1,,,0:04.0,0:04.0,1,1,0,made_ft
202103170CHI_TP0036,202103170CHI,1,,,11:37.0,11:37.0,1,0,0,foul
202103170CHI_TP0037,202103170CHI,1,,,11:37.0,11:37.0,1,1,0,made_ft
202103170CHI_TP0038,202103170CHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
