true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160WAS_TP0000,202105160WAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105160WAS_TP0001,202105160WAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105160WAS_TP0002,202105160WAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202105160WAS_TP0003,202105160WAS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202105160WAS_TP0004,202105160WAS,1,,,10:29.0,10:29.0,0,0,0,foul
202105160WAS_TP0005,202105160WAS,1,,,10:29.0,10:29.0,0,1,0,made_ft
202105160WAS_TP0006,202105160WAS,1,,,8:49.0,8:49.0,2,3,0,made_fg
202105160WAS_TP0007,202105160WAS,1,,,8:28.0,8:28.0,1,2,0,made_fg
202105160WAS_TP0008,202105160WAS,1,,,8:28.0,8:28.0,0,0,0,foul
202105160WAS_TP0009,202105160WAS,1,,,8:12.0,8:12.0,0,3,0,made_fg
202105160WAS_TP0010,202105160WAS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202105160WAS_TP0011,202105160WAS,1,,,7:20.0,7:20.0,0,0,0,foul
202105160WAS_TP0012,202105160WAS,1,,,7:20.0,7:20.0,1,1,0,made_ft
202105160WAS_TP0013,202105160WAS,1,,,7:02.0,7:02.0,0,3,0,made_fg
202105160WAS_TP0014,202105160WAS,1,,,6:39.0,6:39.0,1,0,0,timeout
202105160WAS_TP0015,202105160WAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202105160WAS_TP0016,202105160WAS,1,,,6:07.0,6:07.0,0,0,0,foul
202105160WAS_TP0017,202105160WAS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105160WAS_TP0018,202105160WAS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105160WAS_TP0019,202105160WAS,1,,,5:37.0,5:37.0,0,3,0,made_fg
202105160WAS_TP0020,202105160WAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202105160WAS_TP0021,202105160WAS,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202105160WAS_TP0022,202105160WAS,1,,,4:50.0,4:50.0,0,0,0,foul
202105160WAS_TP0023,202105160WAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105160WAS_TP0024,202105160WAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105160WAS_TP0025,202105160WAS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202105160WAS_TP0026,202105160WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105160WAS_TP0027,202105160WAS,1,,,3:25.0,3:25.0,0,0,0,timeout
202105160WAS_TP0028,202105160WAS,1,,,3:13.0,3:13.0,0,3,0,made_fg
202105160WAS_TP0029,202105160WAS,1,,,2:58.0,2:58.0,0,0,0,foul
202105160WAS_TP0030,202105160WAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202105160WAS_TP0031,202105160WAS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202105160WAS_TP0032,202105160WAS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105160WAS_TP0033,202105160WAS,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202105160WAS_TP0034,202105160WAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202105160WAS_TP0035,202105160WAS,1,,,1:16.0,1:16.0,1,2,0,made_fg
202105160WAS_TP0036,202105160WAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105160WAS_TP0037,202105160WAS,1,,,0:23.0,0:23.0,3,2,0,made_fg
202105160WAS_TP0038,202105160WAS,1,,,11:30.0,11:30.0,2,0,0,foul
202105160WAS_TP0039,202105160WAS,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202105160WAS_TP0040,202105160WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105160WAS_TP0041,202105160WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202105160WAS_TP0042,202105160WAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105160WAS_TP0043,202105160WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105160WAS_TP0044,202105160WAS,1,,,9:25.0,9:25.0,1,0,0,foul
202105160WAS_TP0045,202105160WAS,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202105160WAS_TP0046,202105160WAS,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202105160WAS_TP0047,202105160WAS,1,,,8:28.0,8:28.0,2,2,0,made_fg
202105160WAS_TP0048,202105160WAS,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105160WAS_TP0049,202105160WAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105160WAS_TP0050,202105160WAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202105160WAS_TP0051,202105160WAS,1,,,7:06.0,7:06.0,0,0,0,timeout
202105160WAS_TP0052,202105160WAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202105160WAS_TP0053,202105160WAS,1,,,6:06.0,6:06.0,1,3,0,made_fg
202105160WAS_TP0054,202105160WAS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202105160WAS_TP0055,202105160WAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202105160WAS_TP0056,202105160WAS,1,,,5:36.0,5:36.0,0,0,0,foul
202105160WAS_TP0057,202105160WAS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202105160WAS_TP0058,202105160WAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105160WAS_TP0059,202105160WAS,1,,,5:05.0,5:05.0,0,0,0,foul
202105160WAS_TP0060,202105160WAS,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202105160WAS_TP0061,202105160WAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202105160WAS_TP0062,202105160WAS,1,,,3:56.0,3:56.0,0,0,0,timeout
202105160WAS_TP0063,202105160WAS,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202105160WAS_TP0064,202105160WAS,1,,,3:30.0,3:30.0,1,0,0,foul
202105160WAS_TP0065,202105160WAS,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202105160WAS_TP0066,202105160WAS,1,,,3:10.0,3:10.0,0,3,0,made_fg
202105160WAS_TP0067,202105160WAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202105160WAS_TP0068,202105160WAS,1,,,2:45.0,2:45.0,0,0,0,foul
202105160WAS_TP0069,202105160WAS,1,,,2:34.0,2:34.0,1,2,0,made_fg
202105160WAS_TP0070,202105160WAS,1,,,2:04.0,2:04.0,1,0,0,foul
202105160WAS_TP0071,202105160WAS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202105160WAS_TP0072,202105160WAS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105160WAS_TP0073,202105160WAS,1,,,0:52.0,0:52.0,0,0,0,foul
202105160WAS_TP0074,202105160WAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202105160WAS_TP0075,202105160WAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202105160WAS_TP0076,202105160WAS,1,,,0:41.0,0:41.0,0,0,0,foul
202105160WAS_TP0077,202105160WAS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202105160WAS_TP0078,202105160WAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105160WAS_TP0079,202105160WAS,1,,,0:03.0,0:03.0,0,0,0,foul
202105160WAS_TP0080,202105160WAS,1,,,0:03.0,0:03.0,1,1,0,made_ft
202105160WAS_TP0081,202105160WAS,1,,,11:22.0,11:22.0,2,3,0,made_fg
202105160WAS_TP0082,202105160WAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202105160WAS_TP0083,202105160WAS,1,,,11:05.0,11:05.0,0,0,0,foul
202105160WAS_TP0084,202105160WAS,1,,,11:05.0,11:05.0,0,1,0,made_ft
202105160WAS_TP0085,202105160WAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202105160WAS_TP0086,202105160WAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202105160WAS_TP0087,202105160WAS,1,,,10:24.0,10:24.0,0,0,0,foul
202105160WAS_TP0088,202105160WAS,1,,,10:24.0,10:24.0,0,1,0,made_ft
202105160WAS_TP0089,202105160WAS,1,,,10:24.0,10:24.0,0,1,0,made_ft
202105160WAS_TP0090,202105160WAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202105160WAS_TP0091,202105160WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105160WAS_TP0092,202105160WAS,1,,,9:25.0,9:25.0,0,3,0,made_fg
202105160WAS_TP0093,202105160WAS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105160WAS_TP0094,202105160WAS,1,,,8:39.0,8:39.0,0,0,0,foul
202105160WAS_TP0095,202105160WAS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202105160WAS_TP0096,202105160WAS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202105160WAS_TP0097,202105160WAS,1,,,8:25.0,8:25.0,0,3,0,made_fg
202105160WAS_TP0098,202105160WAS,1,,,8:24.0,8:24.0,0,0,0,timeout
202105160WAS_TP0099,202105160WAS,1,,,7:18.0,7:18.0,0,0,0,foul
202105160WAS_TP0100,202105160WAS,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
