true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250ATL_TP0000,202110250ATL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202110250ATL_TP0001,202110250ATL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202110250ATL_TP0002,202110250ATL,1,,,11:20.0,11:20.0,0,0,0,foul
202110250ATL_TP0003,202110250ATL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202110250ATL_TP0004,202110250ATL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202110250ATL_TP0005,202110250ATL,1,,,10:41.0,10:41.0,1,3,0,made_fg
202110250ATL_TP0006,202110250ATL,1,,,10:15.0,10:15.0,0,0,0,foul
202110250ATL_TP0007,202110250ATL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202110250ATL_TP0008,202110250ATL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202110250ATL_TP0009,202110250ATL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202110250ATL_TP0010,202110250ATL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202110250ATL_TP0011,202110250ATL,1,,,8:48.0,8:48.0,0,3,0,made_fg
202110250ATL_TP0012,202110250ATL,1,,,8:38.0,8:38.0,0,0,0,timeout
202110250ATL_TP0013,202110250ATL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202110250ATL_TP0014,202110250ATL,1,,,7:57.0,7:57.0,2,0,0,dead_ball_tov
202110250ATL_TP0015,202110250ATL,1,,,7:26.0,7:26.0,0,0,0,foul
202110250ATL_TP0016,202110250ATL,1,,,6:31.0,6:31.0,0,0,0,foul
202110250ATL_TP0017,202110250ATL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202110250ATL_TP0018,202110250ATL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202110250ATL_TP0019,202110250ATL,1,,,6:18.0,6:18.0,0,0,0,foul
202110250ATL_TP0020,202110250ATL,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202110250ATL_TP0021,202110250ATL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202110250ATL_TP0022,202110250ATL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202110250ATL_TP0023,202110250ATL,1,,,5:06.0,5:06.0,0,0,0,foul
202110250ATL_TP0024,202110250ATL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202110250ATL_TP0025,202110250ATL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202110250ATL_TP0026,202110250ATL,1,,,4:46.0,4:46.0,2,2,0,made_fg
202110250ATL_TP0027,202110250ATL,1,,,4:33.0,4:33.0,0,0,0,foul
202110250ATL_TP0028,202110250ATL,1,,,4:33.0,4:33.0,1,1,0,made_ft
202110250ATL_TP0029,202110250ATL,1,,,3:45.0,3:45.0,0,0,0,foul
202110250ATL_TP0030,202110250ATL,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202110250ATL_TP0031,202110250ATL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202110250ATL_TP0032,202110250ATL,1,,,2:55.0,2:55.0,0,0,0,foul
202110250ATL_TP0033,202110250ATL,1,,,2:55.0,2:55.0,0,0,0,timeout
202110250ATL_TP0034,202110250ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202110250ATL_TP0035,202110250ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202110250ATL_TP0036,202110250ATL,1,,,1:38.0,1:38.0,1,0,0,dead_ball_tov
202110250ATL_TP0037,202110250ATL,1,,,1:29.0,1:29.0,0,0,0,foul
202110250ATL_TP0038,202110250ATL,1,,,1:14.0,1:14.0,0,0,0,foul
202110250ATL_TP0039,202110250ATL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202110250ATL_TP0040,202110250ATL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202110250ATL_TP0041,202110250ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202110250ATL_TP0042,202110250ATL,1,,,0:12.0,0:12.0,3,2,0,made_fg
202110250ATL_TP0043,202110250ATL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202110250ATL_TP0044,202110250ATL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202110250ATL_TP0045,202110250ATL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202110250ATL_TP0046,202110250ATL,1,,,11:09.0,11:09.0,0,0,0,foul
202110250ATL_TP0047,202110250ATL,1,,,11:09.0,11:09.0,1,1,0,made_ft
202110250ATL_TP0048,202110250ATL,1,,,10:15.0,10:15.0,0,0,0,foul
202110250ATL_TP0049,202110250ATL,1,,,9:37.0,9:37.0,0,0,0,foul
202110250ATL_TP0050,202110250ATL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202110250ATL_TP0051,202110250ATL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202110250ATL_TP0052,202110250ATL,1,,,8:44.0,8:44.0,0,0,0,foul
202110250ATL_TP0053,202110250ATL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202110250ATL_TP0054,202110250ATL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202110250ATL_TP0055,202110250ATL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202110250ATL_TP0056,202110250ATL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202110250ATL_TP0057,202110250ATL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202110250ATL_TP0058,202110250ATL,1,,,7:16.0,7:16.0,1,2,0,made_fg
202110250ATL_TP0059,202110250ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110250ATL_TP0060,202110250ATL,1,,,6:54.0,6:54.0,0,0,0,timeout
202110250ATL_TP0061,202110250ATL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202110250ATL_TP0062,202110250ATL,1,,,6:37.0,6:37.0,0,0,0,foul
202110250ATL_TP0063,202110250ATL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202110250ATL_TP0064,202110250ATL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110250ATL_TP0065,202110250ATL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202110250ATL_TP0066,202110250ATL,1,,,6:00.0,6:00.0,0,0,0,foul
202110250ATL_TP0067,202110250ATL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202110250ATL_TP0068,202110250ATL,1,,,5:17.0,5:17.0,1,2,0,made_fg
202110250ATL_TP0069,202110250ATL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202110250ATL_TP0070,202110250ATL,1,,,4:42.0,4:42.0,1,2,0,made_fg
202110250ATL_TP0071,202110250ATL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202110250ATL_TP0072,202110250ATL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202110250ATL_TP0073,202110250ATL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202110250ATL_TP0074,202110250ATL,1,,,3:44.0,3:44.0,0,0,0,timeout
202110250ATL_TP0075,202110250ATL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202110250ATL_TP0076,202110250ATL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202110250ATL_TP0077,202110250ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110250ATL_TP0078,202110250ATL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202110250ATL_TP0079,202110250ATL,1,,,2:26.0,2:26.0,0,0,0,foul
202110250ATL_TP0080,202110250ATL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110250ATL_TP0081,202110250ATL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202110250ATL_TP0082,202110250ATL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202110250ATL_TP0083,202110250ATL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202110250ATL_TP0084,202110250ATL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202110250ATL_TP0085,202110250ATL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110250ATL_TP0086,202110250ATL,1,,,0:39.0,0:39.0,0,0,0,foul
202110250ATL_TP0087,202110250ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202110250ATL_TP0088,202110250ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202110250ATL_TP0089,202110250ATL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202110250ATL_TP0090,202110250ATL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202110250ATL_TP0091,202110250ATL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202110250ATL_TP0092,202110250ATL,1,,,11:42.0,11:42.0,0,0,0,foul
202110250ATL_TP0093,202110250ATL,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202110250ATL_TP0094,202110250ATL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202110250ATL_TP0095,202110250ATL,1,,,11:03.0,11:03.0,0,3,0,made_fg
202110250ATL_TP0096,202110250ATL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202110250ATL_TP0097,202110250ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202110250ATL_TP0098,202110250ATL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202110250ATL_TP0099,202110250ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202110250ATL_TP0100,202110250ATL,1,,,9:09.0,9:09.0,1,2,0,made_fg
202110250ATL_TP0101,202110250ATL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202110250ATL_TP0102,202110250ATL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202110250ATL_TP0103,202110250ATL,1,,,7:35.0,7:35.0,1,2,0,made_fg
202110250ATL_TP0104,202110250ATL,1,,,7:35.0,7:35.0,0,0,0,timeout
202110250ATL_TP0105,202110250ATL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202110250ATL_TP0106,202110250ATL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202110250ATL_TP0107,202110250ATL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202110250ATL_TP0108,202110250ATL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202110250ATL_TP0109,202110250ATL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202110250ATL_TP0110,202110250ATL,1,,,5:02.0,5:02.0,0,0,0,foul
202110250ATL_TP0111,202110250ATL,1,,,4:43.0,4:43.0,0,0,0,foul
202110250ATL_TP0112,202110250ATL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202110250ATL_TP0113,202110250ATL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202110250ATL_TP0114,202110250ATL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202110250ATL_TP0115,202110250ATL,1,,,4:22.0,4:22.0,0,0,0,foul
202110250ATL_TP0116,202110250ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202110250ATL_TP0117,202110250ATL,1,,,3:58.0,3:58.0,1,0,0,dead_ball_tov
202110250ATL_TP0118,202110250ATL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202110250ATL_TP0119,202110250ATL,1,,,3:47.0,3:47.0,0,0,0,timeout
202110250ATL_TP0120,202110250ATL,1,,,3:30.0,3:30.0,0,0,0,foul
202110250ATL_TP0121,202110250ATL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202110250ATL_TP0122,202110250ATL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202110250ATL_TP0123,202110250ATL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202110250ATL_TP0124,202110250ATL,1,,,2:18.0,2:18.0,0,3,0,made_fg
