true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050ORL_TP0039,202204050ORL,1,,,10:49.0,10:49.0,0,3,0,made_fg
202204050ORL_TP0040,202204050ORL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202204050ORL_TP0041,202204050ORL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202204050ORL_TP0042,202204050ORL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202204050ORL_TP0043,202204050ORL,1,,,8:36.0,8:36.0,0,0,0,foul
202204050ORL_TP0044,202204050ORL,1,,,8:15.0,8:15.0,1,3,0,made_fg
202204050ORL_TP0045,202204050ORL,1,,,7:58.0,7:58.0,0,0,0,foul
202204050ORL_TP0046,202204050ORL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204050ORL_TP0047,202204050ORL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204050ORL_TP0048,202204050ORL,1,,,7:51.0,7:51.0,0,0,0,foul
202204050ORL_TP0049,202204050ORL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202204050ORL_TP0050,202204050ORL,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202204050ORL_TP0051,202204050ORL,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202204050ORL_TP0052,202204050ORL,1,,,6:50.0,6:50.0,0,0,0,timeout
202204050ORL_TP0053,202204050ORL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202204050ORL_TP0054,202204050ORL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202204050ORL_TP0055,202204050ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204050ORL_TP0056,202204050ORL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202204050ORL_TP0057,202204050ORL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202204050ORL_TP0058,202204050ORL,1,,,3:41.0,3:41.0,0,0,0,timeout
202204050ORL_TP0059,202204050ORL,1,,,3:19.0,3:19.0,0,0,0,foul
202204050ORL_TP0060,202204050ORL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202204050ORL_TP0061,202204050ORL,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202204050ORL_TP0062,202204050ORL,1,,,3:01.0,3:01.0,0,0,0,foul
202204050ORL_TP0063,202204050ORL,1,,,3:01.0,3:01.0,1,1,0,made_ft
202204050ORL_TP0064,202204050ORL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204050ORL_TP0065,202204050ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202204050ORL_TP0066,202204050ORL,1,,,2:15.0,2:15.0,0,0,0,foul
202204050ORL_TP0067,202204050ORL,1,,,1:36.0,1:36.0,2,2,0,made_fg
202204050ORL_TP0068,202204050ORL,1,,,1:03.0,1:03.0,0,0,0,foul
202204050ORL_TP0069,202204050ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202204050ORL_TP0070,202204050ORL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202204050ORL_TP0071,202204050ORL,1,,,0:01.0,0:01.0,0,0,0,foul
202204050ORL_TP0072,202204050ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204050ORL_TP0073,202204050ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204050ORL_TP0074,202204050ORL,1,,,11:14.0,11:14.0,1,2,0,made_fg
202204050ORL_TP0075,202204050ORL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202204050ORL_TP0076,202204050ORL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202204050ORL_TP0077,202204050ORL,1,,,10:06.0,10:06.0,1,2,0,made_fg
202204050ORL_TP0078,202204050ORL,1,,,9:21.0,9:21.0,0,0,0,foul
202204050ORL_TP0079,202204050ORL,1,,,9:21.0,9:21.0,1,1,0,made_ft
202204050ORL_TP0080,202204050ORL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202204050ORL_TP0081,202204050ORL,1,,,8:51.0,8:51.0,1,2,0,made_fg
202204050ORL_TP0082,202204050ORL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202204050ORL_TP0083,202204050ORL,1,,,7:52.0,7:52.0,1,2,0,made_fg
202204050ORL_TP0084,202204050ORL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204050ORL_TP0085,202204050ORL,1,,,7:27.0,7:27.0,0,0,0,timeout
202204050ORL_TP0086,202204050ORL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202204050ORL_TP0087,202204050ORL,1,,,6:45.0,6:45.0,0,0,0,foul
202204050ORL_TP0088,202204050ORL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202204050ORL_TP0089,202204050ORL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204050ORL_TP0090,202204050ORL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202204050ORL_TP0091,202204050ORL,1,,,5:41.0,5:41.0,0,0,0,foul
202204050ORL_TP0092,202204050ORL,1,,,5:25.0,5:25.0,0,0,0,foul
202204050ORL_TP0093,202204050ORL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202204050ORL_TP0094,202204050ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202204050ORL_TP0095,202204050ORL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202204050ORL_TP0096,202204050ORL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204050ORL_TP0097,202204050ORL,1,,,4:08.0,4:08.0,0,0,0,foul
202204050ORL_TP0098,202204050ORL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204050ORL_TP0099,202204050ORL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204050ORL_TP0100,202204050ORL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202204050ORL_TP0101,202204050ORL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202204050ORL_TP0102,202204050ORL,1,,,2:46.0,2:46.0,1,3,0,made_fg
202204050ORL_TP0103,202204050ORL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202204050ORL_TP0104,202204050ORL,1,,,2:11.0,2:11.0,0,0,0,timeout
202204050ORL_TP0105,202204050ORL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202204050ORL_TP0106,202204050ORL,1,,,1:59.0,1:59.0,0,0,0,foul
202204050ORL_TP0107,202204050ORL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202204050ORL_TP0108,202204050ORL,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202204050ORL_TP0109,202204050ORL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202204050ORL_TP0110,202204050ORL,1,,,0:53.0,0:53.0,0,0,0,foul
202204050ORL_TP0111,202204050ORL,1,,,0:53.0,0:53.0,1,1,0,made_ft
202204050ORL_TP0112,202204050ORL,1,,,0:10.0,0:10.0,0,3,0,made_fg
202204050ORL_TP0113,202204050ORL,1,,,11:52.0,11:52.0,1,3,0,made_fg
202204050ORL_TP0114,202204050ORL,1,,,11:37.0,11:37.0,0,3,0,made_fg
202204050ORL_TP0115,202204050ORL,1,,,11:16.0,11:16.0,0,0,0,foul
202204050ORL_TP0116,202204050ORL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202204050ORL_TP0117,202204050ORL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202204050ORL_TP0118,202204050ORL,1,,,10:54.0,10:54.0,0,0,0,foul
202204050ORL_TP0119,202204050ORL,1,,,10:29.0,10:29.0,0,0,0,foul
202204050ORL_TP0120,202204050ORL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202204050ORL_TP0121,202204050ORL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202204050ORL_TP0122,202204050ORL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202204050ORL_TP0123,202204050ORL,1,,,9:13.0,9:13.0,0,0,0,timeout
202204050ORL_TP0124,202204050ORL,1,,,8:19.0,8:19.0,1,2,0,made_fg
202204050ORL_TP0125,202204050ORL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202204050ORL_TP0126,202204050ORL,1,,,7:47.0,7:47.0,0,0,0,foul
202204050ORL_TP0127,202204050ORL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202204050ORL_TP0128,202204050ORL,1,,,6:53.0,6:53.0,1,0,0,foul
202204050ORL_TP0129,202204050ORL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202204050ORL_TP0130,202204050ORL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202204050ORL_TP0131,202204050ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204050ORL_TP0132,202204050ORL,1,,,5:54.0,5:54.0,0,0,0,timeout
202204050ORL_TP0133,202204050ORL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202204050ORL_TP0134,202204050ORL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204050ORL_TP0135,202204050ORL,1,,,4:26.0,4:26.0,0,0,0,foul
202204050ORL_TP0136,202204050ORL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202204050ORL_TP0137,202204050ORL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202204050ORL_TP0138,202204050ORL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204050ORL_TP0139,202204050ORL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202204050ORL_TP0140,202204050ORL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202204050ORL_TP0141,202204050ORL,1,,,3:09.0,3:09.0,0,0,0,timeout
202204050ORL_TP0142,202204050ORL,1,,,3:09.0,3:09.0,0,0,0,timeout
202204050ORL_TP0143,202204050ORL,1,,,2:52.0,2:52.0,0,0,0,foul
202204050ORL_TP0144,202204050ORL,1,,,2:52.0,2:52.0,0,1,0,made_ft
202204050ORL_TP0145,202204050ORL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202204050ORL_TP0146,202204050ORL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202204050ORL_TP0147,202204050ORL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202204050ORL_TP0148,202204050ORL,1,,,2:02.0,2:02.0,0,0,0,foul
202204050ORL_TP0149,202204050ORL,1,,,1:41.0,1:41.0,0,0,0,foul
202204050ORL_TP0150,202204050ORL,1,,,1:23.0,1:23.0,2,2,0,made_fg
202204050ORL_TP0151,202204050ORL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202204050ORL_TP0152,202204050ORL,1,,,0:28.0,0:28.0,0,0,0,timeout
202204050ORL_TP0153,202204050ORL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202204050ORL_TP0154,202204050ORL,1,,,0:10.0,0:10.0,0,0,0,foul
202204050ORL_TP0155,202204050ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204050ORL_TP0156,202204050ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204050ORL_TP0157,202204050ORL,1,,,0:10.0,0:10.0,0,0,0,timeout
202204050ORL_TP0158,202204050ORL,1,,,0:05.0,0:05.0,0,0,0,foul
202204050ORL_TP0159,202204050ORL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204050ORL_TP0160,202204050ORL,1,,,0:00.0,0:00.0,0,0,0,game_end
