true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104150LAL_TP0000,202104150LAL,1,,,11:52.0,11:52.0,0,0,0,foul
202104150LAL_TP0001,202104150LAL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104150LAL_TP0002,202104150LAL,1,,,10:52.0,10:52.0,1,3,0,made_fg
202104150LAL_TP0003,202104150LAL,1,,,10:30.0,10:30.0,1,0,0,foul
202104150LAL_TP0004,202104150LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104150LAL_TP0005,202104150LAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104150LAL_TP0006,202104150LAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104150LAL_TP0007,202104150LAL,1,,,8:46.0,8:46.0,1,0,0,dead_ball_tov
202104150LAL_TP0008,202104150LAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104150LAL_TP0009,202104150LAL,1,,,8:30.0,8:30.0,0,0,0,timeout
202104150LAL_TP0010,202104150LAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104150LAL_TP0011,202104150LAL,1,,,8:00.0,8:00.0,0,0,0,foul
202104150LAL_TP0012,202104150LAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202104150LAL_TP0013,202104150LAL,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202104150LAL_TP0014,202104150LAL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104150LAL_TP0015,202104150LAL,1,,,7:04.0,7:04.0,0,0,0,foul
202104150LAL_TP0016,202104150LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104150LAL_TP0017,202104150LAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104150LAL_TP0018,202104150LAL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104150LAL_TP0019,202104150LAL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202104150LAL_TP0020,202104150LAL,1,,,5:57.0,5:57.0,0,0,0,timeout
202104150LAL_TP0021,202104150LAL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104150LAL_TP0022,202104150LAL,1,,,5:28.0,5:28.0,0,0,0,foul
202104150LAL_TP0023,202104150LAL,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202104150LAL_TP0024,202104150LAL,1,,,5:07.0,5:07.0,0,0,0,foul
202104150LAL_TP0025,202104150LAL,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202104150LAL_TP0026,202104150LAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104150LAL_TP0027,202104150LAL,1,,,4:41.0,4:41.0,0,0,0,foul
202104150LAL_TP0028,202104150LAL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104150LAL_TP0029,202104150LAL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104150LAL_TP0030,202104150LAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
