true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203240DEN_TP0054,202203240DEN,1,,,11:28.0,11:28.0,0,1,0,made_ft
202203240DEN_TP0055,202203240DEN,1,,,11:18.0,11:18.0,0,0,0,foul
202203240DEN_TP0056,202203240DEN,1,,,11:18.0,11:18.0,1,1,0,made_ft
202203240DEN_TP0057,202203240DEN,1,,,11:01.0,11:01.0,1,3,0,made_fg
202203240DEN_TP0058,202203240DEN,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202203240DEN_TP0059,202203240DEN,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203240DEN_TP0060,202203240DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202203240DEN_TP0061,202203240DEN,1,,,9:45.0,9:45.0,1,3,0,made_fg
202203240DEN_TP0062,202203240DEN,1,,,9:30.0,9:30.0,0,3,0,made_fg
202203240DEN_TP0063,202203240DEN,1,,,9:19.0,9:19.0,0,3,0,made_fg
202203240DEN_TP0064,202203240DEN,1,,,8:21.0,8:21.0,1,2,0,made_fg
202203240DEN_TP0065,202203240DEN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203240DEN_TP0066,202203240DEN,1,,,7:55.0,7:55.0,0,0,0,timeout
202203240DEN_TP0067,202203240DEN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203240DEN_TP0068,202203240DEN,1,,,7:22.0,7:22.0,0,3,0,made_fg
202203240DEN_TP0069,202203240DEN,1,,,7:06.0,7:06.0,0,3,0,made_fg
202203240DEN_TP0070,202203240DEN,1,,,6:39.0,6:39.0,1,3,0,made_fg
202203240DEN_TP0071,202203240DEN,1,,,5:42.0,5:42.0,0,3,0,made_fg
202203240DEN_TP0072,202203240DEN,1,,,5:30.0,5:30.0,0,0,0,foul
202203240DEN_TP0073,202203240DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203240DEN_TP0074,202203240DEN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203240DEN_TP0075,202203240DEN,1,,,4:29.0,4:29.0,0,3,0,made_fg
202203240DEN_TP0076,202203240DEN,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203240DEN_TP0077,202203240DEN,1,,,4:06.0,4:06.0,0,0,0,foul
202203240DEN_TP0078,202203240DEN,1,,,3:21.0,3:21.0,1,2,0,made_fg
202203240DEN_TP0079,202203240DEN,1,,,3:21.0,3:21.0,0,0,0,foul
202203240DEN_TP0080,202203240DEN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202203240DEN_TP0081,202203240DEN,1,,,3:05.0,3:05.0,1,0,0,foul
202203240DEN_TP0082,202203240DEN,1,,,3:05.0,3:05.0,0,0,0,foul
202203240DEN_TP0083,202203240DEN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203240DEN_TP0084,202203240DEN,1,,,2:52.0,2:52.0,0,3,0,made_fg
202203240DEN_TP0085,202203240DEN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203240DEN_TP0086,202203240DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203240DEN_TP0087,202203240DEN,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202203240DEN_TP0088,202203240DEN,1,,,2:20.0,2:20.0,0,0,0,timeout
202203240DEN_TP0089,202203240DEN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203240DEN_TP0090,202203240DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203240DEN_TP0091,202203240DEN,1,,,1:29.0,1:29.0,0,3,0,made_fg
202203240DEN_TP0092,202203240DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203240DEN_TP0093,202203240DEN,1,,,0:29.0,0:29.0,0,0,0,foul
202203240DEN_TP0094,202203240DEN,1,,,0:29.0,0:29.0,1,1,0,made_ft
202203240DEN_TP0095,202203240DEN,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203240DEN_TP0096,202203240DEN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203240DEN_TP0097,202203240DEN,1,,,11:14.0,11:14.0,1,2,0,made_fg
202203240DEN_TP0098,202203240DEN,1,,,11:02.0,11:02.0,0,0,0,foul
202203240DEN_TP0099,202203240DEN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203240DEN_TP0100,202203240DEN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202203240DEN_TP0101,202203240DEN,1,,,10:20.0,10:20.0,0,3,0,made_fg
202203240DEN_TP0102,202203240DEN,1,,,10:04.0,10:04.0,0,3,0,made_fg
202203240DEN_TP0103,202203240DEN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202203240DEN_TP0104,202203240DEN,1,,,9:22.0,9:22.0,0,3,0,made_fg
202203240DEN_TP0105,202203240DEN,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203240DEN_TP0106,202203240DEN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202203240DEN_TP0107,202203240DEN,1,,,8:27.0,8:27.0,1,3,0,made_fg
202203240DEN_TP0108,202203240DEN,1,,,7:53.0,7:53.0,0,3,0,made_fg
202203240DEN_TP0109,202203240DEN,1,,,7:53.0,7:53.0,0,0,0,foul
202203240DEN_TP0110,202203240DEN,1,,,7:53.0,7:53.0,0,0,0,foul
202203240DEN_TP0111,202203240DEN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202203240DEN_TP0112,202203240DEN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202203240DEN_TP0113,202203240DEN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203240DEN_TP0114,202203240DEN,1,,,7:13.0,7:13.0,0,2,0,made_fg
202203240DEN_TP0115,202203240DEN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203240DEN_TP0116,202203240DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203240DEN_TP0117,202203240DEN,1,,,6:43.0,6:43.0,0,0,0,timeout
202203240DEN_TP0118,202203240DEN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203240DEN_TP0119,202203240DEN,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202203240DEN_TP0120,202203240DEN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203240DEN_TP0121,202203240DEN,1,,,5:34.0,5:34.0,0,0,0,foul
202203240DEN_TP0122,202203240DEN,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203240DEN_TP0123,202203240DEN,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203240DEN_TP0124,202203240DEN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203240DEN_TP0125,202203240DEN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203240DEN_TP0126,202203240DEN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202203240DEN_TP0127,202203240DEN,1,,,4:13.0,4:13.0,0,0,0,foul
202203240DEN_TP0128,202203240DEN,1,,,4:13.0,4:13.0,0,1,0,made_ft
202203240DEN_TP0129,202203240DEN,1,,,4:13.0,4:13.0,0,1,0,made_ft
202203240DEN_TP0130,202203240DEN,1,,,4:05.0,4:05.0,0,0,0,foul
202203240DEN_TP0131,202203240DEN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203240DEN_TP0132,202203240DEN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203240DEN_TP0133,202203240DEN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203240DEN_TP0134,202203240DEN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202203240DEN_TP0135,202203240DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202203240DEN_TP0136,202203240DEN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202203240DEN_TP0137,202203240DEN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202203240DEN_TP0138,202203240DEN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203240DEN_TP0139,202203240DEN,1,,,2:52.0,2:52.0,0,0,0,foul
202203240DEN_TP0140,202203240DEN,1,,,2:52.0,2:52.0,0,0,0,timeout
202203240DEN_TP0141,202203240DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203240DEN_TP0142,202203240DEN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202203240DEN_TP0143,202203240DEN,1,,,2:07.0,2:07.0,0,0,0,timeout
202203240DEN_TP0144,202203240DEN,1,,,1:44.0,1:44.0,1,2,0,made_fg
202203240DEN_TP0145,202203240DEN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203240DEN_TP0146,202203240DEN,1,,,0:41.0,0:41.0,0,0,0,foul
202203240DEN_TP0147,202203240DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203240DEN_TP0148,202203240DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203240DEN_TP0149,202203240DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203240DEN_TP0150,202203240DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202203240DEN_TP0151,202203240DEN,1,,,0:32.0,0:32.0,1,1,0,made_ft
202203240DEN_TP0152,202203240DEN,1,,,0:16.0,0:16.0,0,2,0,made_fg
202203240DEN_TP0153,202203240DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203240DEN_TP0154,202203240DEN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203240DEN_TP0155,202203240DEN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203240DEN_TP0156,202203240DEN,1,,,10:53.0,10:53.0,0,0,0,foul
202203240DEN_TP0157,202203240DEN,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202203240DEN_TP0158,202203240DEN,1,,,9:25.0,9:25.0,1,2,0,made_fg
202203240DEN_TP0159,202203240DEN,1,,,9:09.0,9:09.0,0,0,0,foul
202203240DEN_TP0160,202203240DEN,1,,,9:02.0,9:02.0,0,0,0,foul
202203240DEN_TP0161,202203240DEN,1,,,8:54.0,8:54.0,0,0,0,foul
202203240DEN_TP0162,202203240DEN,1,,,8:33.0,8:33.0,1,2,0,made_fg
202203240DEN_TP0163,202203240DEN,1,,,8:19.0,8:19.0,0,3,0,made_fg
202203240DEN_TP0164,202203240DEN,1,,,7:37.0,7:37.0,0,0,0,foul
202203240DEN_TP0165,202203240DEN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203240DEN_TP0166,202203240DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203240DEN_TP0167,202203240DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203240DEN_TP0168,202203240DEN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202203240DEN_TP0169,202203240DEN,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202203240DEN_TP0170,202203240DEN,1,,,6:20.0,6:20.0,0,0,0,timeout
202203240DEN_TP0171,202203240DEN,1,,,5:31.0,5:31.0,0,0,0,foul
202203240DEN_TP0172,202203240DEN,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202203240DEN_TP0173,202203240DEN,1,,,5:20.0,5:20.0,0,0,0,foul
202203240DEN_TP0174,202203240DEN,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203240DEN_TP0175,202203240DEN,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203240DEN_TP0176,202203240DEN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202203240DEN_TP0177,202203240DEN,1,,,4:49.0,4:49.0,0,0,0,foul
202203240DEN_TP0178,202203240DEN,1,,,4:45.0,4:45.0,0,0,0,foul
202203240DEN_TP0179,202203240DEN,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202203240DEN_TP0180,202203240DEN,1,,,4:31.0,4:31.0,0,3,0,made_fg
202203240DEN_TP0181,202203240DEN,1,,,4:29.0,4:29.0,0,0,0,timeout
202203240DEN_TP0182,202203240DEN,1,,,4:20.0,4:20.0,0,3,0,made_fg
202203240DEN_TP0183,202203240DEN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203240DEN_TP0184,202203240DEN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202203240DEN_TP0185,202203240DEN,1,,,3:55.0,3:55.0,0,0,0,foul
202203240DEN_TP0186,202203240DEN,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203240DEN_TP0187,202203240DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203240DEN_TP0188,202203240DEN,1,,,3:05.0,3:05.0,1,2,0,made_fg
202203240DEN_TP0189,202203240DEN,1,,,3:05.0,3:05.0,0,0,0,foul
202203240DEN_TP0190,202203240DEN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203240DEN_TP0191,202203240DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203240DEN_TP0192,202203240DEN,1,,,2:38.0,2:38.0,0,3,0,made_fg
202203240DEN_TP0193,202203240DEN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203240DEN_TP0194,202203240DEN,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203240DEN_TP0195,202203240DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202203240DEN_TP0196,202203240DEN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203240DEN_TP0197,202203240DEN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203240DEN_TP0198,202203240DEN,1,,,1:16.0,1:16.0,2,2,0,made_fg
202203240DEN_TP0199,202203240DEN,1,,,0:52.0,0:52.0,1,0,0,dead_ball_tov
202203240DEN_TP0200,202203240DEN,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202203240DEN_TP0201,202203240DEN,1,,,0:44.0,0:44.0,0,0,0,timeout
202203240DEN_TP0202,202203240DEN,1,,,0:34.0,0:34.0,0,0,0,foul
202203240DEN_TP0203,202203240DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203240DEN_TP0204,202203240DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203240DEN_TP0205,202203240DEN,1,,,0:34.0,0:34.0,0,0,0,timeout
202203240DEN_TP0206,202203240DEN,1,,,0:27.0,0:27.0,0,0,0,foul
202203240DEN_TP0207,202203240DEN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203240DEN_TP0208,202203240DEN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203240DEN_TP0209,202203240DEN,1,,,0:23.0,0:23.0,0,0,0,foul
202203240DEN_TP0210,202203240DEN,1,,,0:20.0,0:20.0,2,2,0,made_fg
202203240DEN_TP0211,202203240DEN,1,,,0:16.0,0:16.0,0,0,0,foul
202203240DEN_TP0212,202203240DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203240DEN_TP0213,202203240DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203240DEN_TP0214,202203240DEN,1,,,0:05.0,0:05.0,0,0,0,game_end
