true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220BOS_TP0000,202111220BOS,1,,,11:22.0,11:22.0,0,0,0,foul
202111220BOS_TP0001,202111220BOS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111220BOS_TP0002,202111220BOS,1,,,10:29.0,10:29.0,0,0,0,foul
202111220BOS_TP0003,202111220BOS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111220BOS_TP0004,202111220BOS,1,,,9:08.0,9:08.0,0,0,0,foul
202111220BOS_TP0005,202111220BOS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111220BOS_TP0006,202111220BOS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111220BOS_TP0007,202111220BOS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111220BOS_TP0008,202111220BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202111220BOS_TP0009,202111220BOS,1,,,8:21.0,8:21.0,0,0,0,foul
202111220BOS_TP0010,202111220BOS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202111220BOS_TP0011,202111220BOS,1,,,8:06.0,8:06.0,0,0,0,foul
202111220BOS_TP0012,202111220BOS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202111220BOS_TP0013,202111220BOS,1,,,7:49.0,7:49.0,0,0,0,foul
202111220BOS_TP0014,202111220BOS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111220BOS_TP0015,202111220BOS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111220BOS_TP0016,202111220BOS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111220BOS_TP0017,202111220BOS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111220BOS_TP0018,202111220BOS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111220BOS_TP0019,202111220BOS,1,,,6:00.0,6:00.0,1,2,0,made_fg
202111220BOS_TP0020,202111220BOS,1,,,6:00.0,6:00.0,0,0,0,timeout
202111220BOS_TP0021,202111220BOS,1,,,5:42.0,5:42.0,0,3,0,made_fg
202111220BOS_TP0022,202111220BOS,1,,,3:59.0,3:59.0,1,3,0,made_fg
202111220BOS_TP0023,202111220BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202111220BOS_TP0024,202111220BOS,1,,,3:21.0,3:21.0,1,1,0,made_ft
202111220BOS_TP0025,202111220BOS,1,,,3:15.0,3:15.0,0,0,0,foul
202111220BOS_TP0026,202111220BOS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111220BOS_TP0027,202111220BOS,1,,,2:48.0,2:48.0,0,0,0,foul
202111220BOS_TP0028,202111220BOS,1,,,2:48.0,2:48.0,0,0,0,timeout
202111220BOS_TP0029,202111220BOS,1,,,2:06.0,2:06.0,1,0,0,foul
202111220BOS_TP0030,202111220BOS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111220BOS_TP0031,202111220BOS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202111220BOS_TP0032,202111220BOS,1,,,1:43.0,1:43.0,1,2,0,made_fg
202111220BOS_TP0033,202111220BOS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111220BOS_TP0034,202111220BOS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202111220BOS_TP0035,202111220BOS,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202111220BOS_TP0036,202111220BOS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111220BOS_TP0037,202111220BOS,1,,,10:40.0,10:40.0,1,0,0,foul
202111220BOS_TP0038,202111220BOS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202111220BOS_TP0039,202111220BOS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202111220BOS_TP0040,202111220BOS,1,,,10:33.0,10:33.0,0,3,0,made_fg
202111220BOS_TP0041,202111220BOS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111220BOS_TP0042,202111220BOS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111220BOS_TP0043,202111220BOS,1,,,9:28.0,9:28.0,0,0,0,foul
202111220BOS_TP0044,202111220BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111220BOS_TP0045,202111220BOS,1,,,9:05.0,9:05.0,0,0,0,foul
202111220BOS_TP0046,202111220BOS,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202111220BOS_TP0047,202111220BOS,1,,,8:54.0,8:54.0,0,3,0,made_fg
202111220BOS_TP0048,202111220BOS,1,,,8:54.0,8:54.0,0,0,0,timeout
202111220BOS_TP0049,202111220BOS,1,,,8:19.0,8:19.0,0,3,0,made_fg
202111220BOS_TP0050,202111220BOS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111220BOS_TP0051,202111220BOS,1,,,7:46.0,7:46.0,0,0,0,foul
202111220BOS_TP0052,202111220BOS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111220BOS_TP0053,202111220BOS,1,,,6:56.0,6:56.0,0,0,0,foul
202111220BOS_TP0054,202111220BOS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111220BOS_TP0055,202111220BOS,1,,,6:39.0,6:39.0,0,0,0,timeout
202111220BOS_TP0056,202111220BOS,1,,,5:40.0,5:40.0,1,2,0,made_fg
202111220BOS_TP0057,202111220BOS,1,,,5:40.0,5:40.0,0,0,0,foul
202111220BOS_TP0058,202111220BOS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202111220BOS_TP0059,202111220BOS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111220BOS_TP0060,202111220BOS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111220BOS_TP0061,202111220BOS,1,,,5:00.0,5:00.0,0,3,0,made_fg
202111220BOS_TP0062,202111220BOS,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202111220BOS_TP0063,202111220BOS,1,,,4:33.0,4:33.0,0,0,0,foul
202111220BOS_TP0064,202111220BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202111220BOS_TP0065,202111220BOS,1,,,4:04.0,4:04.0,0,1,0,made_ft
