true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210ORL_TP0079,202201210ORL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201210ORL_TP0080,202201210ORL,1,,,6:05.0,6:05.0,0,0,0,foul
202201210ORL_TP0081,202201210ORL,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202201210ORL_TP0082,202201210ORL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201210ORL_TP0083,202201210ORL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202201210ORL_TP0084,202201210ORL,1,,,5:17.0,5:17.0,0,0,0,foul
202201210ORL_TP0085,202201210ORL,1,,,5:17.0,5:17.0,1,1,0,made_ft
202201210ORL_TP0086,202201210ORL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202201210ORL_TP0087,202201210ORL,1,,,4:51.0,4:51.0,0,0,0,foul
202201210ORL_TP0088,202201210ORL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202201210ORL_TP0089,202201210ORL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202201210ORL_TP0090,202201210ORL,1,,,4:29.0,4:29.0,0,3,0,made_fg
202201210ORL_TP0091,202201210ORL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202201210ORL_TP0092,202201210ORL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202201210ORL_TP0093,202201210ORL,1,,,3:55.0,3:55.0,0,0,0,foul
202201210ORL_TP0094,202201210ORL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201210ORL_TP0095,202201210ORL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201210ORL_TP0096,202201210ORL,1,,,3:43.0,3:43.0,0,0,0,foul
202201210ORL_TP0097,202201210ORL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201210ORL_TP0098,202201210ORL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202201210ORL_TP0099,202201210ORL,1,,,2:30.0,2:30.0,1,0,0,foul
202201210ORL_TP0100,202201210ORL,1,,,2:30.0,2:30.0,0,0,0,timeout
202201210ORL_TP0101,202201210ORL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202201210ORL_TP0102,202201210ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201210ORL_TP0103,202201210ORL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201210ORL_TP0104,202201210ORL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201210ORL_TP0105,202201210ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201210ORL_TP0106,202201210ORL,1,,,0:46.0,0:46.0,0,0,0,foul
202201210ORL_TP0107,202201210ORL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202201210ORL_TP0108,202201210ORL,1,,,0:20.0,0:20.0,0,0,0,foul
202201210ORL_TP0109,202201210ORL,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202201210ORL_TP0110,202201210ORL,1,,,0:07.0,0:07.0,0,0,0,foul
202201210ORL_TP0111,202201210ORL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202201210ORL_TP0112,202201210ORL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201210ORL_TP0113,202201210ORL,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202201210ORL_TP0114,202201210ORL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202201210ORL_TP0115,202201210ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202201210ORL_TP0116,202201210ORL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201210ORL_TP0117,202201210ORL,1,,,9:16.0,9:16.0,1,2,0,made_fg
202201210ORL_TP0118,202201210ORL,1,,,9:16.0,9:16.0,0,0,0,timeout
202201210ORL_TP0119,202201210ORL,1,,,9:05.0,9:05.0,0,0,0,foul
202201210ORL_TP0120,202201210ORL,1,,,9:05.0,9:05.0,0,0,0,timeout
202201210ORL_TP0121,202201210ORL,1,,,8:54.0,8:54.0,1,0,0,foul
202201210ORL_TP0122,202201210ORL,1,,,8:04.0,8:04.0,1,0,0,foul
202201210ORL_TP0123,202201210ORL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202201210ORL_TP0124,202201210ORL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202201210ORL_TP0125,202201210ORL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202201210ORL_TP0126,202201210ORL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201210ORL_TP0127,202201210ORL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202201210ORL_TP0128,202201210ORL,1,,,5:56.0,5:56.0,0,0,0,timeout
202201210ORL_TP0129,202201210ORL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201210ORL_TP0130,202201210ORL,1,,,5:34.0,5:34.0,0,0,0,foul
202201210ORL_TP0131,202201210ORL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202201210ORL_TP0132,202201210ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201210ORL_TP0133,202201210ORL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201210ORL_TP0134,202201210ORL,1,,,4:33.0,4:33.0,0,0,0,foul
202201210ORL_TP0135,202201210ORL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201210ORL_TP0136,202201210ORL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201210ORL_TP0137,202201210ORL,1,,,3:22.0,3:22.0,1,2,0,made_fg
202201210ORL_TP0138,202201210ORL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202201210ORL_TP0139,202201210ORL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202201210ORL_TP0140,202201210ORL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201210ORL_TP0141,202201210ORL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201210ORL_TP0142,202201210ORL,1,,,1:53.0,1:53.0,0,0,0,timeout
202201210ORL_TP0143,202201210ORL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202201210ORL_TP0144,202201210ORL,1,,,0:58.0,0:58.0,1,0,0,foul
202201210ORL_TP0145,202201210ORL,1,,,0:58.0,0:58.0,1,1,0,made_ft
202201210ORL_TP0146,202201210ORL,1,,,0:48.0,0:48.0,0,0,0,timeout
202201210ORL_TP0147,202201210ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201210ORL_TP0148,202201210ORL,1,,,0:18.0,0:18.0,0,0,0,foul
202201210ORL_TP0149,202201210ORL,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202201210ORL_TP0150,202201210ORL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202201210ORL_TP0151,202201210ORL,1,,,11:07.0,11:07.0,1,3,0,made_fg
202201210ORL_TP0152,202201210ORL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201210ORL_TP0153,202201210ORL,1,,,10:01.0,10:01.0,0,0,0,foul
202201210ORL_TP0154,202201210ORL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201210ORL_TP0155,202201210ORL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201210ORL_TP0156,202201210ORL,1,,,9:48.0,9:48.0,0,0,0,foul
202201210ORL_TP0157,202201210ORL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202201210ORL_TP0158,202201210ORL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202201210ORL_TP0159,202201210ORL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202201210ORL_TP0160,202201210ORL,1,,,9:02.0,9:02.0,0,0,0,foul
202201210ORL_TP0161,202201210ORL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201210ORL_TP0162,202201210ORL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201210ORL_TP0163,202201210ORL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201210ORL_TP0164,202201210ORL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201210ORL_TP0165,202201210ORL,1,,,8:34.0,8:34.0,0,0,0,foul
202201210ORL_TP0166,202201210ORL,1,,,8:26.0,8:26.0,0,0,0,foul
202201210ORL_TP0167,202201210ORL,1,,,8:07.0,8:07.0,1,2,0,made_fg
202201210ORL_TP0168,202201210ORL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202201210ORL_TP0169,202201210ORL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201210ORL_TP0170,202201210ORL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201210ORL_TP0171,202201210ORL,1,,,6:35.0,6:35.0,0,0,0,timeout
202201210ORL_TP0172,202201210ORL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201210ORL_TP0173,202201210ORL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201210ORL_TP0174,202201210ORL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201210ORL_TP0175,202201210ORL,1,,,4:55.0,4:55.0,0,0,0,foul
202201210ORL_TP0176,202201210ORL,1,,,4:55.0,4:55.0,1,1,0,made_ft
202201210ORL_TP0177,202201210ORL,1,,,4:23.0,4:23.0,0,3,0,made_fg
202201210ORL_TP0178,202201210ORL,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202201210ORL_TP0179,202201210ORL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202201210ORL_TP0180,202201210ORL,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202201210ORL_TP0181,202201210ORL,1,,,3:29.0,3:29.0,0,3,0,made_fg
202201210ORL_TP0182,202201210ORL,1,,,3:28.0,3:28.0,0,0,0,timeout
202201210ORL_TP0183,202201210ORL,1,,,3:23.0,3:23.0,0,0,0,foul
202201210ORL_TP0184,202201210ORL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201210ORL_TP0185,202201210ORL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201210ORL_TP0186,202201210ORL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202201210ORL_TP0187,202201210ORL,1,,,1:31.0,1:31.0,0,0,0,foul
202201210ORL_TP0188,202201210ORL,1,,,1:31.0,1:31.0,1,1,0,made_ft
202201210ORL_TP0189,202201210ORL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202201210ORL_TP0190,202201210ORL,1,,,0:38.0,0:38.0,0,0,0,foul
202201210ORL_TP0191,202201210ORL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201210ORL_TP0192,202201210ORL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201210ORL_TP0193,202201210ORL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201210ORL_TP0194,202201210ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201210ORL_TP0195,202201210ORL,1,,,0:03.0,0:03.0,0,0,0,game_end
