true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212290IND_TP0119,202212290IND,1,,,1:29.0,1:29.0,0,0,0,foul
202212290IND_TP0120,202212290IND,1,,,1:29.0,1:29.0,0,0,0,foul
202212290IND_TP0121,202212290IND,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212290IND_TP0122,202212290IND,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212290IND_TP0123,202212290IND,1,,,0:31.0,0:31.0,0,0,0,foul
202212290IND_TP0124,202212290IND,1,,,0:21.0,0:21.0,0,3,0,made_fg
202212290IND_TP0125,202212290IND,1,,,0:06.0,0:06.0,0,0,0,foul
202212290IND_TP0126,202212290IND,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212290IND_TP0127,202212290IND,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212290IND_TP0128,202212290IND,1,,,11:09.0,11:09.0,0,0,0,foul
202212290IND_TP0129,202212290IND,1,,,11:09.0,11:09.0,0,1,0,made_ft
202212290IND_TP0130,202212290IND,1,,,10:44.0,10:44.0,0,3,0,made_fg
202212290IND_TP0131,202212290IND,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212290IND_TP0132,202212290IND,1,,,9:57.0,9:57.0,0,0,0,timeout
202212290IND_TP0133,202212290IND,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212290IND_TP0134,202212290IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212290IND_TP0135,202212290IND,1,,,9:20.0,9:20.0,0,0,0,foul
202212290IND_TP0136,202212290IND,1,,,9:20.0,9:20.0,0,1,0,made_ft
202212290IND_TP0137,202212290IND,1,,,9:20.0,9:20.0,0,1,0,made_ft
202212290IND_TP0138,202212290IND,1,,,9:08.0,9:08.0,0,0,0,foul
202212290IND_TP0139,202212290IND,1,,,9:06.0,9:06.0,0,0,0,foul
202212290IND_TP0140,202212290IND,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202212290IND_TP0141,202212290IND,1,,,8:57.0,8:57.0,0,0,0,foul
202212290IND_TP0142,202212290IND,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212290IND_TP0143,202212290IND,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212290IND_TP0144,202212290IND,1,,,8:48.0,8:48.0,0,0,0,foul
202212290IND_TP0145,202212290IND,1,,,8:34.0,8:34.0,1,3,0,made_fg
202212290IND_TP0146,202212290IND,1,,,8:16.0,8:16.0,1,2,0,made_fg
202212290IND_TP0147,202212290IND,1,,,8:07.0,8:07.0,0,0,0,timeout
202212290IND_TP0148,202212290IND,1,,,7:38.0,7:38.0,0,0,0,foul
202212290IND_TP0149,202212290IND,1,,,7:38.0,7:38.0,0,1,0,made_ft
202212290IND_TP0150,202212290IND,1,,,7:38.0,7:38.0,0,1,0,made_ft
202212290IND_TP0151,202212290IND,1,,,7:19.0,7:19.0,1,2,0,made_fg
202212290IND_TP0152,202212290IND,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212290IND_TP0153,202212290IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212290IND_TP0154,202212290IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212290IND_TP0155,202212290IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202212290IND_TP0156,202212290IND,1,,,5:38.0,5:38.0,0,3,0,made_fg
202212290IND_TP0157,202212290IND,1,,,5:18.0,5:18.0,0,0,0,foul
202212290IND_TP0158,202212290IND,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212290IND_TP0159,202212290IND,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212290IND_TP0160,202212290IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212290IND_TP0161,202212290IND,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212290IND_TP0162,202212290IND,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212290IND_TP0163,202212290IND,1,,,3:44.0,3:44.0,0,0,0,foul
202212290IND_TP0164,202212290IND,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212290IND_TP0165,202212290IND,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212290IND_TP0166,202212290IND,1,,,3:07.0,3:07.0,0,0,0,timeout
202212290IND_TP0167,202212290IND,1,,,2:48.0,2:48.0,1,0,0,foul
202212290IND_TP0168,202212290IND,1,,,2:48.0,2:48.0,1,1,0,made_ft
202212290IND_TP0169,202212290IND,1,,,2:14.0,2:14.0,1,2,0,made_fg
202212290IND_TP0170,202212290IND,1,,,1:56.0,1:56.0,0,0,0,foul
202212290IND_TP0171,202212290IND,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212290IND_TP0172,202212290IND,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212290IND_TP0173,202212290IND,1,,,1:32.0,1:32.0,1,0,0,dead_ball_tov
202212290IND_TP0174,202212290IND,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212290IND_TP0175,202212290IND,1,,,0:54.0,0:54.0,1,2,0,made_fg
202212290IND_TP0176,202212290IND,1,,,0:44.0,0:44.0,0,0,0,foul
202212290IND_TP0177,202212290IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212290IND_TP0178,202212290IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212290IND_TP0179,202212290IND,1,,,0:36.0,0:36.0,0,0,0,foul
202212290IND_TP0180,202212290IND,1,,,0:15.0,0:15.0,1,0,0,foul
202212290IND_TP0181,202212290IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212290IND_TP0182,202212290IND,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212290IND_TP0183,202212290IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202212290IND_TP0184,202212290IND,1,,,0:06.0,0:06.0,0,0,0,foul
202212290IND_TP0185,202212290IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212290IND_TP0186,202212290IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212290IND_TP0187,202212290IND,1,,,0:06.0,0:06.0,0,0,0,game_end
