true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030PHO_TP0043,202101030PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101030PHO_TP0044,202101030PHO,1,,,11:42.0,11:42.0,1,3,0,made_fg
202101030PHO_TP0045,202101030PHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101030PHO_TP0046,202101030PHO,1,,,11:17.0,11:17.0,0,0,0,foul
202101030PHO_TP0047,202101030PHO,1,,,11:17.0,11:17.0,0,1,0,made_ft
202101030PHO_TP0048,202101030PHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202101030PHO_TP0049,202101030PHO,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202101030PHO_TP0050,202101030PHO,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101030PHO_TP0051,202101030PHO,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101030PHO_TP0052,202101030PHO,1,,,9:41.0,9:41.0,0,0,0,timeout
202101030PHO_TP0053,202101030PHO,1,,,9:17.0,9:17.0,1,2,0,made_fg
202101030PHO_TP0054,202101030PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101030PHO_TP0055,202101030PHO,1,,,8:45.0,8:45.0,0,0,0,foul
202101030PHO_TP0056,202101030PHO,1,,,8:34.0,8:34.0,0,3,0,made_fg
202101030PHO_TP0057,202101030PHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202101030PHO_TP0058,202101030PHO,1,,,8:16.0,8:16.0,0,0,0,foul
202101030PHO_TP0059,202101030PHO,1,,,8:05.0,8:05.0,0,0,0,foul
202101030PHO_TP0060,202101030PHO,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202101030PHO_TP0061,202101030PHO,1,,,7:46.0,7:46.0,0,0,0,foul
202101030PHO_TP0062,202101030PHO,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101030PHO_TP0063,202101030PHO,1,,,7:00.0,7:00.0,0,0,0,foul
202101030PHO_TP0064,202101030PHO,1,,,7:00.0,7:00.0,1,1,0,made_ft
202101030PHO_TP0065,202101030PHO,1,,,6:28.0,6:28.0,0,3,0,made_fg
202101030PHO_TP0066,202101030PHO,1,,,6:00.0,6:00.0,0,0,0,foul
202101030PHO_TP0067,202101030PHO,1,,,6:00.0,6:00.0,0,1,0,made_ft
202101030PHO_TP0068,202101030PHO,1,,,6:00.0,6:00.0,0,1,0,made_ft
202101030PHO_TP0069,202101030PHO,1,,,5:45.0,5:45.0,0,0,0,foul
202101030PHO_TP0070,202101030PHO,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202101030PHO_TP0071,202101030PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202101030PHO_TP0072,202101030PHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101030PHO_TP0073,202101030PHO,1,,,4:25.0,4:25.0,0,3,0,made_fg
202101030PHO_TP0074,202101030PHO,1,,,4:25.0,4:25.0,0,0,0,timeout
202101030PHO_TP0075,202101030PHO,1,,,3:34.0,3:34.0,1,2,0,made_fg
202101030PHO_TP0076,202101030PHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101030PHO_TP0077,202101030PHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101030PHO_TP0078,202101030PHO,1,,,1:57.0,1:57.0,0,0,0,foul
202101030PHO_TP0079,202101030PHO,1,,,1:37.0,1:37.0,1,0,0,foul
202101030PHO_TP0080,202101030PHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202101030PHO_TP0081,202101030PHO,1,,,1:19.0,1:19.0,1,0,0,foul
202101030PHO_TP0082,202101030PHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202101030PHO_TP0083,202101030PHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202101030PHO_TP0084,202101030PHO,1,,,1:08.0,1:08.0,0,3,0,made_fg
202101030PHO_TP0085,202101030PHO,1,,,11:49.0,11:49.0,2,0,0,foul
202101030PHO_TP0086,202101030PHO,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202101030PHO_TP0087,202101030PHO,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101030PHO_TP0088,202101030PHO,1,,,11:04.0,11:04.0,1,2,0,made_fg
202101030PHO_TP0089,202101030PHO,1,,,10:36.0,10:36.0,1,0,0,dead_ball_tov
202101030PHO_TP0090,202101030PHO,1,,,10:24.0,10:24.0,0,0,0,foul
202101030PHO_TP0091,202101030PHO,1,,,10:24.0,10:24.0,0,1,0,made_ft
202101030PHO_TP0092,202101030PHO,1,,,10:24.0,10:24.0,0,1,0,made_ft
202101030PHO_TP0093,202101030PHO,1,,,9:35.0,9:35.0,1,2,0,made_fg
202101030PHO_TP0094,202101030PHO,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202101030PHO_TP0095,202101030PHO,1,,,9:06.0,9:06.0,0,0,0,foul
202101030PHO_TP0096,202101030PHO,1,,,8:53.0,8:53.0,1,2,0,made_fg
202101030PHO_TP0097,202101030PHO,1,,,8:35.0,8:35.0,0,3,0,made_fg
202101030PHO_TP0098,202101030PHO,1,,,8:20.0,8:20.0,0,0,0,foul
202101030PHO_TP0099,202101030PHO,1,,,8:20.0,8:20.0,0,1,0,made_ft
202101030PHO_TP0100,202101030PHO,1,,,8:20.0,8:20.0,0,1,0,made_ft
202101030PHO_TP0101,202101030PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101030PHO_TP0102,202101030PHO,1,,,7:43.0,7:43.0,0,0,0,foul
202101030PHO_TP0103,202101030PHO,1,,,7:43.0,7:43.0,0,1,0,made_ft
202101030PHO_TP0104,202101030PHO,1,,,7:43.0,7:43.0,0,1,0,made_ft
202101030PHO_TP0105,202101030PHO,1,,,7:28.0,7:28.0,0,0,0,foul
202101030PHO_TP0106,202101030PHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101030PHO_TP0107,202101030PHO,1,,,7:06.0,7:06.0,0,3,0,made_fg
202101030PHO_TP0108,202101030PHO,1,,,6:16.0,6:16.0,0,3,0,made_fg
202101030PHO_TP0109,202101030PHO,1,,,6:14.0,6:14.0,0,0,0,timeout
202101030PHO_TP0110,202101030PHO,1,,,5:56.0,5:56.0,0,2,0,made_fg
202101030PHO_TP0111,202101030PHO,1,,,5:40.0,5:40.0,0,0,0,foul
202101030PHO_TP0112,202101030PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101030PHO_TP0113,202101030PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101030PHO_TP0114,202101030PHO,1,,,5:13.0,5:13.0,1,2,0,made_fg
202101030PHO_TP0115,202101030PHO,1,,,4:54.0,4:54.0,1,2,0,made_fg
202101030PHO_TP0116,202101030PHO,1,,,4:29.0,4:29.0,0,3,0,made_fg
202101030PHO_TP0117,202101030PHO,1,,,4:12.0,4:12.0,0,3,0,made_fg
202101030PHO_TP0118,202101030PHO,1,,,3:51.0,3:51.0,0,2,0,made_fg
202101030PHO_TP0119,202101030PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202101030PHO_TP0120,202101030PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101030PHO_TP0121,202101030PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101030PHO_TP0122,202101030PHO,1,,,3:20.0,3:20.0,0,0,0,foul
202101030PHO_TP0123,202101030PHO,1,,,3:20.0,3:20.0,1,0,0,timeout
202101030PHO_TP0124,202101030PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101030PHO_TP0125,202101030PHO,1,,,2:59.0,2:59.0,1,2,0,made_fg
202101030PHO_TP0126,202101030PHO,1,,,2:25.0,2:25.0,0,0,0,foul
202101030PHO_TP0127,202101030PHO,1,,,2:25.0,2:25.0,1,1,0,made_ft
202101030PHO_TP0128,202101030PHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101030PHO_TP0129,202101030PHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202101030PHO_TP0130,202101030PHO,1,,,1:11.0,1:11.0,0,3,0,made_fg
202101030PHO_TP0131,202101030PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202101030PHO_TP0132,202101030PHO,1,,,0:46.0,0:46.0,1,1,0,made_ft
202101030PHO_TP0133,202101030PHO,1,,,0:18.0,0:18.0,0,3,0,made_fg
202101030PHO_TP0134,202101030PHO,1,,,11:49.0,11:49.0,1,0,0,foul
202101030PHO_TP0135,202101030PHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202101030PHO_TP0136,202101030PHO,1,,,11:19.0,11:19.0,0,0,0,foul
202101030PHO_TP0137,202101030PHO,1,,,11:00.0,11:00.0,0,3,0,made_fg
202101030PHO_TP0138,202101030PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101030PHO_TP0139,202101030PHO,1,,,10:20.0,10:20.0,0,3,0,made_fg
202101030PHO_TP0140,202101030PHO,1,,,10:08.0,10:08.0,0,3,0,made_fg
202101030PHO_TP0141,202101030PHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101030PHO_TP0142,202101030PHO,1,,,9:34.0,9:34.0,0,3,0,made_fg
202101030PHO_TP0143,202101030PHO,1,,,9:10.0,9:10.0,0,0,0,foul
202101030PHO_TP0144,202101030PHO,1,,,9:10.0,9:10.0,0,1,0,made_ft
202101030PHO_TP0145,202101030PHO,1,,,9:10.0,9:10.0,0,1,0,made_ft
202101030PHO_TP0146,202101030PHO,1,,,9:10.0,9:10.0,0,1,0,made_ft
202101030PHO_TP0147,202101030PHO,1,,,8:53.0,8:53.0,0,0,0,foul
202101030PHO_TP0148,202101030PHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101030PHO_TP0149,202101030PHO,1,,,7:45.0,7:45.0,1,0,0,foul
202101030PHO_TP0150,202101030PHO,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202101030PHO_TP0151,202101030PHO,1,,,7:20.0,7:20.0,0,0,0,foul
202101030PHO_TP0152,202101030PHO,1,,,7:20.0,7:20.0,0,0,0,foul
202101030PHO_TP0153,202101030PHO,1,,,7:20.0,7:20.0,0,0,0,foul
202101030PHO_TP0154,202101030PHO,1,,,7:11.0,7:11.0,0,0,0,foul
202101030PHO_TP0155,202101030PHO,1,,,5:55.0,5:55.0,0,0,0,timeout
202101030PHO_TP0156,202101030PHO,1,,,5:43.0,5:43.0,0,0,0,foul
202101030PHO_TP0157,202101030PHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101030PHO_TP0158,202101030PHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101030PHO_TP0159,202101030PHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101030PHO_TP0160,202101030PHO,1,,,5:15.0,5:15.0,1,0,0,foul
202101030PHO_TP0161,202101030PHO,1,,,5:15.0,5:15.0,0,1,0,made_ft
202101030PHO_TP0162,202101030PHO,1,,,5:15.0,5:15.0,0,1,0,made_ft
202101030PHO_TP0163,202101030PHO,1,,,5:08.0,5:08.0,0,0,0,foul
202101030PHO_TP0164,202101030PHO,1,,,4:55.0,4:55.0,0,0,0,foul
202101030PHO_TP0165,202101030PHO,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202101030PHO_TP0166,202101030PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101030PHO_TP0167,202101030PHO,1,,,3:31.0,3:31.0,1,0,0,foul
202101030PHO_TP0168,202101030PHO,1,,,3:31.0,3:31.0,0,0,0,timeout
202101030PHO_TP0169,202101030PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202101030PHO_TP0170,202101030PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202101030PHO_TP0171,202101030PHO,1,,,3:11.0,3:11.0,0,3,0,made_fg
202101030PHO_TP0172,202101030PHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101030PHO_TP0173,202101030PHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101030PHO_TP0174,202101030PHO,1,,,2:10.0,2:10.0,0,0,0,timeout
202101030PHO_TP0175,202101030PHO,1,,,1:37.0,1:37.0,2,2,0,made_fg
202101030PHO_TP0176,202101030PHO,1,,,1:37.0,1:37.0,0,0,0,foul
202101030PHO_TP0177,202101030PHO,1,,,0:11.0,0:11.0,0,3,0,made_fg
202101030PHO_TP0178,202101030PHO,1,,,0:11.0,0:11.0,0,0,0,timeout
202101030PHO_TP0179,202101030PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202101030PHO_TP0180,202101030PHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101030PHO_TP0181,202101030PHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101030PHO_TP0182,202101030PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202101030PHO_TP0183,202101030PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101030PHO_TP0184,202101030PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101030PHO_TP0185,202101030PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101030PHO_TP0186,202101030PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
