true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020SAS_TP0045,202212020SAS,1,,,8:16.0,8:16.0,0,0,0,foul
202212020SAS_TP0046,202212020SAS,1,,,8:16.0,8:16.0,1,1,0,made_ft
202212020SAS_TP0047,202212020SAS,1,,,7:41.0,7:41.0,1,2,0,made_fg
202212020SAS_TP0048,202212020SAS,1,,,7:41.0,7:41.0,0,0,0,timeout
202212020SAS_TP0049,202212020SAS,1,,,7:26.0,7:26.0,1,0,0,foul
202212020SAS_TP0050,202212020SAS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212020SAS_TP0051,202212020SAS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212020SAS_TP0052,202212020SAS,1,,,7:02.0,7:02.0,0,0,0,foul
202212020SAS_TP0053,202212020SAS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202212020SAS_TP0054,202212020SAS,1,,,6:57.0,6:57.0,1,2,0,made_fg
202212020SAS_TP0055,202212020SAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212020SAS_TP0056,202212020SAS,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202212020SAS_TP0057,202212020SAS,1,,,5:21.0,5:21.0,0,0,0,foul
202212020SAS_TP0058,202212020SAS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202212020SAS_TP0059,202212020SAS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202212020SAS_TP0060,202212020SAS,1,,,4:50.0,4:50.0,0,0,0,foul
202212020SAS_TP0061,202212020SAS,1,,,4:31.0,4:31.0,0,0,0,foul
202212020SAS_TP0062,202212020SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212020SAS_TP0063,202212020SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212020SAS_TP0064,202212020SAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202212020SAS_TP0065,202212020SAS,1,,,4:09.0,4:09.0,0,0,0,foul
202212020SAS_TP0066,202212020SAS,1,,,4:00.0,4:00.0,0,0,0,foul
202212020SAS_TP0067,202212020SAS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202212020SAS_TP0068,202212020SAS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202212020SAS_TP0069,202212020SAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212020SAS_TP0070,202212020SAS,1,,,3:36.0,3:36.0,0,0,0,foul
202212020SAS_TP0071,202212020SAS,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202212020SAS_TP0072,202212020SAS,1,,,2:55.0,2:55.0,1,0,0,foul
202212020SAS_TP0073,202212020SAS,1,,,2:55.0,2:55.0,1,1,0,made_ft
202212020SAS_TP0074,202212020SAS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202212020SAS_TP0075,202212020SAS,1,,,2:22.0,2:22.0,0,0,0,foul
202212020SAS_TP0076,202212020SAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212020SAS_TP0077,202212020SAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212020SAS_TP0078,202212020SAS,1,,,1:55.0,1:55.0,1,2,0,made_fg
202212020SAS_TP0079,202212020SAS,1,,,1:47.0,1:47.0,0,0,0,foul
202212020SAS_TP0080,202212020SAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212020SAS_TP0081,202212020SAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212020SAS_TP0082,202212020SAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212020SAS_TP0083,202212020SAS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212020SAS_TP0084,202212020SAS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202212020SAS_TP0085,202212020SAS,1,,,11:35.0,11:35.0,0,0,0,foul
202212020SAS_TP0086,202212020SAS,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202212020SAS_TP0087,202212020SAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202212020SAS_TP0088,202212020SAS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212020SAS_TP0089,202212020SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212020SAS_TP0090,202212020SAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212020SAS_TP0091,202212020SAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212020SAS_TP0092,202212020SAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202212020SAS_TP0093,202212020SAS,1,,,8:19.0,8:19.0,0,0,0,foul
202212020SAS_TP0094,202212020SAS,1,,,7:26.0,7:26.0,0,0,0,foul
202212020SAS_TP0095,202212020SAS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212020SAS_TP0096,202212020SAS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212020SAS_TP0097,202212020SAS,1,,,7:07.0,7:07.0,0,0,0,foul
202212020SAS_TP0098,202212020SAS,1,,,6:45.0,6:45.0,1,3,0,made_fg
202212020SAS_TP0099,202212020SAS,1,,,6:19.0,6:19.0,1,2,0,made_fg
202212020SAS_TP0100,202212020SAS,1,,,6:19.0,6:19.0,0,0,0,timeout
202212020SAS_TP0101,202212020SAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212020SAS_TP0102,202212020SAS,1,,,4:59.0,4:59.0,0,0,0,foul
202212020SAS_TP0103,202212020SAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202212020SAS_TP0104,202212020SAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202212020SAS_TP0105,202212020SAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212020SAS_TP0106,202212020SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212020SAS_TP0107,202212020SAS,1,,,3:55.0,3:55.0,1,0,0,foul
202212020SAS_TP0108,202212020SAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212020SAS_TP0109,202212020SAS,1,,,3:13.0,3:13.0,1,2,0,made_fg
202212020SAS_TP0110,202212020SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202212020SAS_TP0111,202212020SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202212020SAS_TP0112,202212020SAS,1,,,2:45.0,2:45.0,1,2,0,made_fg
202212020SAS_TP0113,202212020SAS,1,,,2:29.0,2:29.0,1,2,0,made_fg
202212020SAS_TP0114,202212020SAS,1,,,2:09.0,2:09.0,1,0,0,foul
202212020SAS_TP0115,202212020SAS,1,,,2:09.0,2:09.0,0,0,0,timeout
202212020SAS_TP0116,202212020SAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212020SAS_TP0117,202212020SAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212020SAS_TP0118,202212020SAS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202212020SAS_TP0119,202212020SAS,1,,,1:16.0,1:16.0,0,0,0,foul
202212020SAS_TP0120,202212020SAS,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202212020SAS_TP0121,202212020SAS,1,,,0:42.0,0:42.0,2,2,0,made_fg
202212020SAS_TP0122,202212020SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212020SAS_TP0123,202212020SAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202212020SAS_TP0124,202212020SAS,1,,,0:09.0,0:09.0,0,0,0,foul
202212020SAS_TP0125,202212020SAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212020SAS_TP0126,202212020SAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212020SAS_TP0127,202212020SAS,1,,,11:41.0,11:41.0,0,0,0,foul
202212020SAS_TP0128,202212020SAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212020SAS_TP0129,202212020SAS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202212020SAS_TP0130,202212020SAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212020SAS_TP0131,202212020SAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212020SAS_TP0132,202212020SAS,1,,,10:25.0,10:25.0,0,0,0,timeout
202212020SAS_TP0133,202212020SAS,1,,,9:51.0,9:51.0,0,3,0,made_fg
202212020SAS_TP0134,202212020SAS,1,,,9:24.0,9:24.0,1,2,0,made_fg
202212020SAS_TP0135,202212020SAS,1,,,9:00.0,9:00.0,0,0,0,foul
202212020SAS_TP0136,202212020SAS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202212020SAS_TP0137,202212020SAS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202212020SAS_TP0138,202212020SAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212020SAS_TP0139,202212020SAS,1,,,8:33.0,8:33.0,0,3,0,made_fg
202212020SAS_TP0140,202212020SAS,1,,,8:12.0,8:12.0,0,0,0,foul
202212020SAS_TP0141,202212020SAS,1,,,7:56.0,7:56.0,0,0,0,foul
202212020SAS_TP0142,202212020SAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202212020SAS_TP0143,202212020SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202212020SAS_TP0144,202212020SAS,1,,,7:32.0,7:32.0,0,0,0,timeout
202212020SAS_TP0145,202212020SAS,1,,,6:45.0,6:45.0,2,2,0,made_fg
202212020SAS_TP0146,202212020SAS,1,,,6:45.0,6:45.0,0,0,0,foul
202212020SAS_TP0147,202212020SAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202212020SAS_TP0148,202212020SAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212020SAS_TP0149,202212020SAS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202212020SAS_TP0150,202212020SAS,1,,,5:44.0,5:44.0,0,3,0,made_fg
202212020SAS_TP0151,202212020SAS,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202212020SAS_TP0152,202212020SAS,1,,,4:54.0,4:54.0,0,3,0,made_fg
202212020SAS_TP0153,202212020SAS,1,,,4:35.0,4:35.0,0,3,0,made_fg
202212020SAS_TP0154,202212020SAS,1,,,4:23.0,4:23.0,0,0,0,foul
202212020SAS_TP0155,202212020SAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212020SAS_TP0156,202212020SAS,1,,,4:14.0,4:14.0,0,0,0,foul
202212020SAS_TP0157,202212020SAS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202212020SAS_TP0158,202212020SAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212020SAS_TP0159,202212020SAS,1,,,3:13.0,3:13.0,0,3,0,made_fg
202212020SAS_TP0160,202212020SAS,1,,,3:12.0,3:12.0,0,0,0,timeout
202212020SAS_TP0161,202212020SAS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212020SAS_TP0162,202212020SAS,1,,,2:07.0,2:07.0,0,0,0,foul
202212020SAS_TP0163,202212020SAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202212020SAS_TP0164,202212020SAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202212020SAS_TP0165,202212020SAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212020SAS_TP0166,202212020SAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212020SAS_TP0167,202212020SAS,1,,,1:36.0,1:36.0,0,0,0,foul
202212020SAS_TP0168,202212020SAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212020SAS_TP0169,202212020SAS,1,,,1:21.0,1:21.0,0,0,0,foul
202212020SAS_TP0170,202212020SAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212020SAS_TP0171,202212020SAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212020SAS_TP0172,202212020SAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202212020SAS_TP0173,202212020SAS,1,,,0:13.0,0:13.0,0,0,0,game_end
