true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160LAL_TP0029,202301160LAL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301160LAL_TP0030,202301160LAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202301160LAL_TP0031,202301160LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202301160LAL_TP0032,202301160LAL,1,,,5:19.0,5:19.0,0,0,0,foul
202301160LAL_TP0033,202301160LAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202301160LAL_TP0034,202301160LAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202301160LAL_TP0035,202301160LAL,1,,,4:36.0,4:36.0,0,0,0,foul
202301160LAL_TP0036,202301160LAL,1,,,4:20.0,4:20.0,1,2,0,made_fg
202301160LAL_TP0037,202301160LAL,1,,,3:38.0,3:38.0,0,0,0,foul
202301160LAL_TP0038,202301160LAL,1,,,3:38.0,3:38.0,1,1,0,made_ft
202301160LAL_TP0039,202301160LAL,1,,,3:20.0,3:20.0,1,0,0,foul
202301160LAL_TP0040,202301160LAL,1,,,3:03.0,3:03.0,1,0,0,foul
202301160LAL_TP0041,202301160LAL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301160LAL_TP0042,202301160LAL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301160LAL_TP0043,202301160LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301160LAL_TP0044,202301160LAL,1,,,2:40.0,2:40.0,0,0,0,foul
202301160LAL_TP0045,202301160LAL,1,,,2:40.0,2:40.0,0,0,0,timeout
202301160LAL_TP0046,202301160LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202301160LAL_TP0047,202301160LAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202301160LAL_TP0048,202301160LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301160LAL_TP0049,202301160LAL,1,,,1:51.0,1:51.0,1,2,0,made_fg
202301160LAL_TP0050,202301160LAL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202301160LAL_TP0051,202301160LAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301160LAL_TP0052,202301160LAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202301160LAL_TP0053,202301160LAL,1,,,0:47.0,0:47.0,4,2,0,made_fg
202301160LAL_TP0054,202301160LAL,1,,,0:00.0,0:00.0,1,0,0,foul
202301160LAL_TP0055,202301160LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301160LAL_TP0056,202301160LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301160LAL_TP0057,202301160LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301160LAL_TP0058,202301160LAL,1,,,11:33.0,11:33.0,0,0,0,foul
202301160LAL_TP0059,202301160LAL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202301160LAL_TP0060,202301160LAL,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202301160LAL_TP0061,202301160LAL,1,,,10:43.0,10:43.0,1,2,0,made_fg
202301160LAL_TP0062,202301160LAL,1,,,10:25.0,10:25.0,1,2,0,made_fg
202301160LAL_TP0063,202301160LAL,1,,,9:59.0,9:59.0,1,2,0,made_fg
202301160LAL_TP0064,202301160LAL,1,,,9:52.0,9:52.0,0,0,0,timeout
202301160LAL_TP0065,202301160LAL,1,,,9:26.0,9:26.0,2,2,0,made_fg
202301160LAL_TP0066,202301160LAL,1,,,9:26.0,9:26.0,0,0,0,foul
202301160LAL_TP0067,202301160LAL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202301160LAL_TP0068,202301160LAL,1,,,9:17.0,9:17.0,0,0,0,foul
202301160LAL_TP0069,202301160LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301160LAL_TP0070,202301160LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301160LAL_TP0071,202301160LAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202301160LAL_TP0072,202301160LAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301160LAL_TP0073,202301160LAL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202301160LAL_TP0074,202301160LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301160LAL_TP0075,202301160LAL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202301160LAL_TP0076,202301160LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301160LAL_TP0077,202301160LAL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202301160LAL_TP0078,202301160LAL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202301160LAL_TP0079,202301160LAL,1,,,6:49.0,6:49.0,0,0,0,timeout
202301160LAL_TP0080,202301160LAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202301160LAL_TP0081,202301160LAL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202301160LAL_TP0082,202301160LAL,1,,,5:02.0,5:02.0,1,2,0,made_fg
202301160LAL_TP0083,202301160LAL,1,,,4:58.0,4:58.0,0,0,0,foul
202301160LAL_TP0084,202301160LAL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202301160LAL_TP0085,202301160LAL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202301160LAL_TP0086,202301160LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301160LAL_TP0087,202301160LAL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202301160LAL_TP0088,202301160LAL,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202301160LAL_TP0089,202301160LAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202301160LAL_TP0090,202301160LAL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202301160LAL_TP0091,202301160LAL,1,,,2:40.0,2:40.0,0,0,0,foul
202301160LAL_TP0092,202301160LAL,1,,,2:28.0,2:28.0,0,0,0,foul
202301160LAL_TP0093,202301160LAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301160LAL_TP0094,202301160LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202301160LAL_TP0095,202301160LAL,1,,,1:57.0,1:57.0,0,0,0,foul
202301160LAL_TP0096,202301160LAL,1,,,1:57.0,1:57.0,1,1,0,made_ft
202301160LAL_TP0097,202301160LAL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202301160LAL_TP0098,202301160LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301160LAL_TP0099,202301160LAL,1,,,0:59.0,0:59.0,0,0,0,foul
202301160LAL_TP0100,202301160LAL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202301160LAL_TP0101,202301160LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301160LAL_TP0102,202301160LAL,1,,,0:24.0,0:24.0,0,0,0,foul
202301160LAL_TP0103,202301160LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301160LAL_TP0104,202301160LAL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202301160LAL_TP0105,202301160LAL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202301160LAL_TP0106,202301160LAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202301160LAL_TP0107,202301160LAL,1,,,11:08.0,11:08.0,0,0,0,foul
202301160LAL_TP0108,202301160LAL,1,,,11:08.0,11:08.0,0,1,0,made_ft
202301160LAL_TP0109,202301160LAL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202301160LAL_TP0110,202301160LAL,1,,,10:29.0,10:29.0,0,0,0,foul
202301160LAL_TP0111,202301160LAL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202301160LAL_TP0112,202301160LAL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202301160LAL_TP0113,202301160LAL,1,,,10:23.0,10:23.0,0,0,0,foul
202301160LAL_TP0114,202301160LAL,1,,,10:02.0,10:02.0,1,2,0,made_fg
202301160LAL_TP0115,202301160LAL,1,,,9:53.0,9:53.0,0,0,0,foul
202301160LAL_TP0116,202301160LAL,1,,,9:53.0,9:53.0,1,1,0,made_ft
202301160LAL_TP0117,202301160LAL,1,,,9:24.0,9:24.0,1,3,0,made_fg
202301160LAL_TP0118,202301160LAL,1,,,8:55.0,8:55.0,1,3,0,made_fg
202301160LAL_TP0119,202301160LAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301160LAL_TP0120,202301160LAL,1,,,7:43.0,7:43.0,1,0,0,foul
202301160LAL_TP0121,202301160LAL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202301160LAL_TP0122,202301160LAL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202301160LAL_TP0123,202301160LAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301160LAL_TP0124,202301160LAL,1,,,6:59.0,6:59.0,0,0,0,foul
202301160LAL_TP0125,202301160LAL,1,,,6:59.0,6:59.0,0,0,0,timeout
202301160LAL_TP0126,202301160LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301160LAL_TP0127,202301160LAL,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202301160LAL_TP0128,202301160LAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202301160LAL_TP0129,202301160LAL,1,,,5:58.0,5:58.0,0,0,0,foul
202301160LAL_TP0130,202301160LAL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202301160LAL_TP0131,202301160LAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301160LAL_TP0132,202301160LAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202301160LAL_TP0133,202301160LAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202301160LAL_TP0134,202301160LAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301160LAL_TP0135,202301160LAL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301160LAL_TP0136,202301160LAL,1,,,3:50.0,3:50.0,0,0,0,timeout
202301160LAL_TP0137,202301160LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202301160LAL_TP0138,202301160LAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202301160LAL_TP0139,202301160LAL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202301160LAL_TP0140,202301160LAL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202301160LAL_TP0141,202301160LAL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202301160LAL_TP0142,202301160LAL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202301160LAL_TP0143,202301160LAL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202301160LAL_TP0144,202301160LAL,1,,,1:03.0,1:03.0,0,0,0,foul
202301160LAL_TP0145,202301160LAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202301160LAL_TP0146,202301160LAL,1,,,0:33.0,0:33.0,1,3,0,made_fg
202301160LAL_TP0147,202301160LAL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202301160LAL_TP0148,202301160LAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202301160LAL_TP0149,202301160LAL,1,,,10:57.0,10:57.0,0,0,0,foul
202301160LAL_TP0150,202301160LAL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202301160LAL_TP0151,202301160LAL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202301160LAL_TP0152,202301160LAL,1,,,10:42.0,10:42.0,1,0,0,foul
202301160LAL_TP0153,202301160LAL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202301160LAL_TP0154,202301160LAL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202301160LAL_TP0155,202301160LAL,1,,,10:18.0,10:18.0,0,3,0,made_fg
202301160LAL_TP0156,202301160LAL,1,,,10:03.0,10:03.0,0,0,0,foul
202301160LAL_TP0157,202301160LAL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202301160LAL_TP0158,202301160LAL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202301160LAL_TP0159,202301160LAL,1,,,9:43.0,9:43.0,1,2,0,made_fg
202301160LAL_TP0160,202301160LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301160LAL_TP0161,202301160LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301160LAL_TP0162,202301160LAL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202301160LAL_TP0163,202301160LAL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301160LAL_TP0164,202301160LAL,1,,,8:20.0,8:20.0,1,3,0,made_fg
202301160LAL_TP0165,202301160LAL,1,,,7:40.0,7:40.0,1,0,0,foul
202301160LAL_TP0166,202301160LAL,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202301160LAL_TP0167,202301160LAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301160LAL_TP0168,202301160LAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301160LAL_TP0169,202301160LAL,1,,,6:55.0,6:55.0,0,0,0,timeout
202301160LAL_TP0170,202301160LAL,1,,,6:21.0,6:21.0,2,2,0,made_fg
202301160LAL_TP0171,202301160LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301160LAL_TP0172,202301160LAL,1,,,5:57.0,5:57.0,0,0,0,foul
202301160LAL_TP0173,202301160LAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202301160LAL_TP0174,202301160LAL,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202301160LAL_TP0175,202301160LAL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301160LAL_TP0176,202301160LAL,1,,,5:06.0,5:06.0,0,0,0,timeout
202301160LAL_TP0177,202301160LAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202301160LAL_TP0178,202301160LAL,1,,,4:47.0,4:47.0,0,0,0,foul
202301160LAL_TP0179,202301160LAL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202301160LAL_TP0180,202301160LAL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202301160LAL_TP0181,202301160LAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301160LAL_TP0182,202301160LAL,1,,,3:56.0,3:56.0,0,0,0,foul
202301160LAL_TP0183,202301160LAL,1,,,3:51.0,3:51.0,0,0,0,foul
202301160LAL_TP0184,202301160LAL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301160LAL_TP0185,202301160LAL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301160LAL_TP0186,202301160LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301160LAL_TP0187,202301160LAL,1,,,3:40.0,3:40.0,0,0,0,foul
202301160LAL_TP0188,202301160LAL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202301160LAL_TP0189,202301160LAL,1,,,3:34.0,3:34.0,0,0,0,timeout
202301160LAL_TP0190,202301160LAL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202301160LAL_TP0191,202301160LAL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202301160LAL_TP0192,202301160LAL,1,,,2:41.0,2:41.0,0,0,0,foul
202301160LAL_TP0193,202301160LAL,1,,,2:41.0,2:41.0,1,1,0,made_ft
202301160LAL_TP0194,202301160LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301160LAL_TP0195,202301160LAL,1,,,2:33.0,2:33.0,0,0,0,foul
202301160LAL_TP0196,202301160LAL,1,,,2:16.0,2:16.0,2,2,0,made_fg
202301160LAL_TP0197,202301160LAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202301160LAL_TP0198,202301160LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202301160LAL_TP0199,202301160LAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301160LAL_TP0200,202301160LAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301160LAL_TP0201,202301160LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202301160LAL_TP0202,202301160LAL,1,,,0:40.0,0:40.0,0,0,0,timeout
202301160LAL_TP0203,202301160LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301160LAL_TP0204,202301160LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301160LAL_TP0205,202301160LAL,1,,,0:24.0,0:24.0,1,0,0,foul
202301160LAL_TP0206,202301160LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301160LAL_TP0207,202301160LAL,1,,,0:13.0,0:13.0,0,0,0,foul
202301160LAL_TP0208,202301160LAL,1,,,0:13.0,0:13.0,1,1,0,made_ft
202301160LAL_TP0209,202301160LAL,1,,,0:13.0,0:13.0,0,0,0,timeout
202301160LAL_TP0210,202301160LAL,1,,,0:12.0,0:12.0,0,0,0,foul
202301160LAL_TP0211,202301160LAL,1,,,0:12.0,0:12.0,0,0,0,timeout
202301160LAL_TP0212,202301160LAL,1,,,0:06.0,0:06.0,1,0,0,foul
202301160LAL_TP0213,202301160LAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301160LAL_TP0214,202301160LAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301160LAL_TP0215,202301160LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
