true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150SAS_TP0069,202112150SAS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202112150SAS_TP0070,202112150SAS,1,,,4:01.0,4:01.0,1,3,0,made_fg
202112150SAS_TP0071,202112150SAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112150SAS_TP0072,202112150SAS,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202112150SAS_TP0073,202112150SAS,1,,,2:59.0,2:59.0,1,2,0,made_fg
202112150SAS_TP0074,202112150SAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112150SAS_TP0075,202112150SAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112150SAS_TP0076,202112150SAS,1,,,1:06.0,1:06.0,0,0,0,foul
202112150SAS_TP0077,202112150SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202112150SAS_TP0078,202112150SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202112150SAS_TP0079,202112150SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202112150SAS_TP0080,202112150SAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112150SAS_TP0081,202112150SAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112150SAS_TP0082,202112150SAS,1,,,11:19.0,11:19.0,1,3,0,made_fg
202112150SAS_TP0083,202112150SAS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112150SAS_TP0084,202112150SAS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202112150SAS_TP0085,202112150SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112150SAS_TP0086,202112150SAS,1,,,10:14.0,10:14.0,0,0,0,timeout
202112150SAS_TP0087,202112150SAS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202112150SAS_TP0088,202112150SAS,1,,,9:03.0,9:03.0,0,3,0,made_fg
202112150SAS_TP0089,202112150SAS,1,,,8:43.0,8:43.0,0,0,0,foul
202112150SAS_TP0090,202112150SAS,1,,,8:43.0,8:43.0,0,1,0,made_ft
202112150SAS_TP0091,202112150SAS,1,,,8:43.0,8:43.0,0,1,0,made_ft
202112150SAS_TP0092,202112150SAS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112150SAS_TP0093,202112150SAS,1,,,8:08.0,8:08.0,0,0,0,foul
202112150SAS_TP0094,202112150SAS,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202112150SAS_TP0095,202112150SAS,1,,,7:40.0,7:40.0,0,0,0,foul
202112150SAS_TP0096,202112150SAS,1,,,7:25.0,7:25.0,1,3,0,made_fg
202112150SAS_TP0097,202112150SAS,1,,,7:23.0,7:23.0,0,0,0,timeout
202112150SAS_TP0098,202112150SAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112150SAS_TP0099,202112150SAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112150SAS_TP0100,202112150SAS,1,,,6:09.0,6:09.0,0,0,0,foul
202112150SAS_TP0101,202112150SAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202112150SAS_TP0102,202112150SAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202112150SAS_TP0103,202112150SAS,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202112150SAS_TP0104,202112150SAS,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202112150SAS_TP0105,202112150SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202112150SAS_TP0106,202112150SAS,1,,,4:43.0,4:43.0,1,2,0,made_fg
202112150SAS_TP0107,202112150SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112150SAS_TP0108,202112150SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112150SAS_TP0109,202112150SAS,1,,,4:06.0,4:06.0,0,0,0,timeout
202112150SAS_TP0110,202112150SAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202112150SAS_TP0111,202112150SAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112150SAS_TP0112,202112150SAS,1,,,3:06.0,3:06.0,0,3,0,made_fg
202112150SAS_TP0113,202112150SAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112150SAS_TP0114,202112150SAS,1,,,2:19.0,2:19.0,0,0,0,foul
202112150SAS_TP0115,202112150SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202112150SAS_TP0116,202112150SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202112150SAS_TP0117,202112150SAS,1,,,2:02.0,2:02.0,0,0,0,foul
202112150SAS_TP0118,202112150SAS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202112150SAS_TP0119,202112150SAS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202112150SAS_TP0120,202112150SAS,1,,,1:50.0,1:50.0,0,0,0,foul
202112150SAS_TP0121,202112150SAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112150SAS_TP0122,202112150SAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112150SAS_TP0123,202112150SAS,1,,,1:37.0,1:37.0,0,0,0,foul
202112150SAS_TP0124,202112150SAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202112150SAS_TP0125,202112150SAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202112150SAS_TP0126,202112150SAS,1,,,1:22.0,1:22.0,0,0,0,foul
202112150SAS_TP0127,202112150SAS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112150SAS_TP0128,202112150SAS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112150SAS_TP0129,202112150SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112150SAS_TP0130,202112150SAS,1,,,0:42.0,0:42.0,1,2,0,made_fg
202112150SAS_TP0131,202112150SAS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112150SAS_TP0132,202112150SAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202112150SAS_TP0133,202112150SAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202112150SAS_TP0134,202112150SAS,1,,,11:28.0,11:28.0,1,0,0,dead_ball_tov
202112150SAS_TP0135,202112150SAS,1,,,11:11.0,11:11.0,0,0,0,foul
202112150SAS_TP0136,202112150SAS,1,,,11:11.0,11:11.0,0,1,0,made_ft
202112150SAS_TP0137,202112150SAS,1,,,11:11.0,11:11.0,0,1,0,made_ft
202112150SAS_TP0138,202112150SAS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112150SAS_TP0139,202112150SAS,1,,,9:47.0,9:47.0,1,0,0,dead_ball_tov
202112150SAS_TP0140,202112150SAS,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202112150SAS_TP0141,202112150SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202112150SAS_TP0142,202112150SAS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112150SAS_TP0143,202112150SAS,1,,,8:29.0,8:29.0,0,0,0,foul
202112150SAS_TP0144,202112150SAS,1,,,8:29.0,8:29.0,0,1,0,made_ft
202112150SAS_TP0145,202112150SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112150SAS_TP0146,202112150SAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202112150SAS_TP0147,202112150SAS,1,,,7:38.0,7:38.0,0,3,0,made_fg
202112150SAS_TP0148,202112150SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112150SAS_TP0149,202112150SAS,1,,,7:02.0,7:02.0,0,0,0,timeout
202112150SAS_TP0150,202112150SAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112150SAS_TP0151,202112150SAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112150SAS_TP0152,202112150SAS,1,,,6:27.0,6:27.0,0,0,0,foul
202112150SAS_TP0153,202112150SAS,1,,,6:27.0,6:27.0,1,1,0,made_ft
202112150SAS_TP0154,202112150SAS,1,,,6:04.0,6:04.0,0,0,0,foul
202112150SAS_TP0155,202112150SAS,1,,,5:55.0,5:55.0,1,3,0,made_fg
202112150SAS_TP0156,202112150SAS,1,,,5:30.0,5:30.0,0,3,0,made_fg
202112150SAS_TP0157,202112150SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202112150SAS_TP0158,202112150SAS,1,,,4:01.0,4:01.0,2,2,0,made_fg
202112150SAS_TP0159,202112150SAS,1,,,3:41.0,3:41.0,0,0,0,foul
202112150SAS_TP0160,202112150SAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112150SAS_TP0161,202112150SAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112150SAS_TP0162,202112150SAS,1,,,3:39.0,3:39.0,0,0,0,foul
202112150SAS_TP0163,202112150SAS,1,,,3:06.0,3:06.0,1,2,0,made_fg
202112150SAS_TP0164,202112150SAS,1,,,2:49.0,2:49.0,0,3,0,made_fg
202112150SAS_TP0165,202112150SAS,1,,,2:47.0,2:47.0,0,0,0,timeout
202112150SAS_TP0166,202112150SAS,1,,,2:10.0,2:10.0,0,0,0,foul
202112150SAS_TP0167,202112150SAS,1,,,2:05.0,2:05.0,0,3,0,made_fg
202112150SAS_TP0168,202112150SAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112150SAS_TP0169,202112150SAS,1,,,1:47.0,1:47.0,0,0,0,foul
202112150SAS_TP0170,202112150SAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112150SAS_TP0171,202112150SAS,1,,,1:39.0,1:39.0,0,0,0,foul
202112150SAS_TP0172,202112150SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202112150SAS_TP0173,202112150SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202112150SAS_TP0174,202112150SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202112150SAS_TP0175,202112150SAS,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202112150SAS_TP0176,202112150SAS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112150SAS_TP0177,202112150SAS,1,,,0:53.0,0:53.0,1,2,0,made_fg
202112150SAS_TP0178,202112150SAS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112150SAS_TP0179,202112150SAS,1,,,0:03.0,0:03.0,0,0,0,game_end
