true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270WAS_TP0000,202212270WAS,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202212270WAS_TP0001,202212270WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212270WAS_TP0002,202212270WAS,1,,,11:08.0,11:08.0,0,0,0,foul
202212270WAS_TP0003,202212270WAS,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212270WAS_TP0004,202212270WAS,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202212270WAS_TP0005,202212270WAS,1,,,10:35.0,10:35.0,0,0,0,foul
202212270WAS_TP0006,202212270WAS,1,,,10:15.0,10:15.0,1,2,0,made_fg
202212270WAS_TP0007,202212270WAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212270WAS_TP0008,202212270WAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212270WAS_TP0009,202212270WAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212270WAS_TP0010,202212270WAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212270WAS_TP0011,202212270WAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202212270WAS_TP0012,202212270WAS,1,,,7:39.0,7:39.0,1,0,0,foul
202212270WAS_TP0013,202212270WAS,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202212270WAS_TP0014,202212270WAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212270WAS_TP0015,202212270WAS,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202212270WAS_TP0016,202212270WAS,1,,,6:49.0,6:49.0,0,0,0,foul
202212270WAS_TP0017,202212270WAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202212270WAS_TP0018,202212270WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212270WAS_TP0019,202212270WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212270WAS_TP0020,202212270WAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212270WAS_TP0021,202212270WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202212270WAS_TP0022,202212270WAS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212270WAS_TP0023,202212270WAS,1,,,5:43.0,5:43.0,1,3,0,made_fg
202212270WAS_TP0024,202212270WAS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202212270WAS_TP0025,202212270WAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212270WAS_TP0026,202212270WAS,1,,,4:34.0,4:34.0,0,0,0,foul
202212270WAS_TP0027,202212270WAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212270WAS_TP0028,202212270WAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212270WAS_TP0029,202212270WAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212270WAS_TP0030,202212270WAS,1,,,4:15.0,4:15.0,0,0,0,foul
202212270WAS_TP0031,202212270WAS,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212270WAS_TP0032,202212270WAS,1,,,3:50.0,3:50.0,0,3,0,made_fg
202212270WAS_TP0033,202212270WAS,1,,,3:35.0,3:35.0,0,0,0,foul
202212270WAS_TP0034,202212270WAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212270WAS_TP0035,202212270WAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212270WAS_TP0036,202212270WAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212270WAS_TP0037,202212270WAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202212270WAS_TP0038,202212270WAS,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202212270WAS_TP0039,202212270WAS,1,,,2:59.0,2:59.0,0,0,0,timeout
202212270WAS_TP0040,202212270WAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212270WAS_TP0041,202212270WAS,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202212270WAS_TP0042,202212270WAS,1,,,2:12.0,2:12.0,0,0,0,foul
202212270WAS_TP0043,202212270WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202212270WAS_TP0044,202212270WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202212270WAS_TP0045,202212270WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202212270WAS_TP0046,202212270WAS,1,,,1:53.0,1:53.0,0,0,0,foul
202212270WAS_TP0047,202212270WAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212270WAS_TP0048,202212270WAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212270WAS_TP0049,202212270WAS,1,,,1:32.0,1:32.0,0,0,0,foul
202212270WAS_TP0050,202212270WAS,1,,,1:32.0,1:32.0,1,1,0,made_ft
202212270WAS_TP0051,202212270WAS,1,,,1:07.0,1:07.0,0,0,0,foul
202212270WAS_TP0052,202212270WAS,1,,,1:07.0,1:07.0,1,1,0,made_ft
202212270WAS_TP0053,202212270WAS,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
