true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280LAL_TP0105,202211280LAL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211280LAL_TP0106,202211280LAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202211280LAL_TP0107,202211280LAL,1,,,10:03.0,10:03.0,0,0,0,foul
202211280LAL_TP0108,202211280LAL,1,,,10:03.0,10:03.0,1,1,0,made_ft
202211280LAL_TP0109,202211280LAL,1,,,9:51.0,9:51.0,0,0,0,foul
202211280LAL_TP0110,202211280LAL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202211280LAL_TP0111,202211280LAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211280LAL_TP0112,202211280LAL,1,,,9:09.0,9:09.0,0,0,0,timeout
202211280LAL_TP0113,202211280LAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211280LAL_TP0114,202211280LAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211280LAL_TP0115,202211280LAL,1,,,7:54.0,7:54.0,0,0,0,foul
202211280LAL_TP0116,202211280LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211280LAL_TP0117,202211280LAL,1,,,7:14.0,7:14.0,0,0,0,foul
202211280LAL_TP0118,202211280LAL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202211280LAL_TP0119,202211280LAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211280LAL_TP0120,202211280LAL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202211280LAL_TP0121,202211280LAL,1,,,6:01.0,6:01.0,1,0,0,foul
202211280LAL_TP0122,202211280LAL,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202211280LAL_TP0123,202211280LAL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202211280LAL_TP0124,202211280LAL,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202211280LAL_TP0125,202211280LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202211280LAL_TP0126,202211280LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211280LAL_TP0127,202211280LAL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202211280LAL_TP0128,202211280LAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211280LAL_TP0129,202211280LAL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202211280LAL_TP0130,202211280LAL,1,,,3:04.0,3:04.0,0,0,0,timeout
202211280LAL_TP0131,202211280LAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202211280LAL_TP0132,202211280LAL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202211280LAL_TP0133,202211280LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211280LAL_TP0134,202211280LAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211280LAL_TP0135,202211280LAL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202211280LAL_TP0136,202211280LAL,1,,,1:12.0,1:12.0,0,0,0,foul
202211280LAL_TP0137,202211280LAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211280LAL_TP0138,202211280LAL,1,,,1:12.0,1:12.0,0,0,0,foul
202211280LAL_TP0139,202211280LAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211280LAL_TP0140,202211280LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211280LAL_TP0141,202211280LAL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211280LAL_TP0142,202211280LAL,1,,,0:35.0,0:35.0,0,0,0,foul
202211280LAL_TP0143,202211280LAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211280LAL_TP0144,202211280LAL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202211280LAL_TP0145,202211280LAL,1,,,0:00.0,0:00.0,2,2,0,made_fg
202211280LAL_TP0146,202211280LAL,1,,,11:36.0,11:36.0,0,3,0,made_fg
202211280LAL_TP0147,202211280LAL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202211280LAL_TP0148,202211280LAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211280LAL_TP0149,202211280LAL,1,,,10:30.0,10:30.0,0,0,0,foul
202211280LAL_TP0150,202211280LAL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202211280LAL_TP0151,202211280LAL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211280LAL_TP0152,202211280LAL,1,,,9:59.0,9:59.0,0,0,0,timeout
202211280LAL_TP0153,202211280LAL,1,,,9:35.0,9:35.0,0,0,0,foul
202211280LAL_TP0154,202211280LAL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211280LAL_TP0155,202211280LAL,1,,,8:34.0,8:34.0,1,2,0,made_fg
202211280LAL_TP0156,202211280LAL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202211280LAL_TP0157,202211280LAL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202211280LAL_TP0158,202211280LAL,1,,,7:36.0,7:36.0,0,0,0,timeout
202211280LAL_TP0159,202211280LAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211280LAL_TP0160,202211280LAL,1,,,6:53.0,6:53.0,1,2,0,made_fg
202211280LAL_TP0161,202211280LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202211280LAL_TP0162,202211280LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202211280LAL_TP0163,202211280LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202211280LAL_TP0164,202211280LAL,1,,,6:02.0,6:02.0,0,0,0,foul
202211280LAL_TP0165,202211280LAL,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202211280LAL_TP0166,202211280LAL,1,,,5:47.0,5:47.0,0,0,0,foul
202211280LAL_TP0167,202211280LAL,1,,,5:24.0,5:24.0,0,0,0,foul
202211280LAL_TP0168,202211280LAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211280LAL_TP0169,202211280LAL,1,,,5:11.0,5:11.0,0,0,0,timeout
202211280LAL_TP0170,202211280LAL,1,,,4:50.0,4:50.0,2,0,0,dead_ball_tov
202211280LAL_TP0171,202211280LAL,1,,,4:40.0,4:40.0,0,0,0,foul
202211280LAL_TP0172,202211280LAL,1,,,4:22.0,4:22.0,1,3,0,made_fg
202211280LAL_TP0173,202211280LAL,1,,,3:30.0,3:30.0,2,2,0,made_fg
202211280LAL_TP0174,202211280LAL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202211280LAL_TP0175,202211280LAL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202211280LAL_TP0176,202211280LAL,1,,,2:35.0,2:35.0,0,0,0,foul
202211280LAL_TP0177,202211280LAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211280LAL_TP0178,202211280LAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211280LAL_TP0179,202211280LAL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202211280LAL_TP0180,202211280LAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202211280LAL_TP0181,202211280LAL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211280LAL_TP0182,202211280LAL,1,,,0:43.0,0:43.0,3,0,0,foul
202211280LAL_TP0183,202211280LAL,1,,,0:43.0,0:43.0,1,1,0,made_ft
202211280LAL_TP0184,202211280LAL,1,,,0:43.0,0:43.0,0,0,0,timeout
202211280LAL_TP0185,202211280LAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211280LAL_TP0186,202211280LAL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202211280LAL_TP0187,202211280LAL,1,,,0:08.0,0:08.0,0,0,0,foul
202211280LAL_TP0188,202211280LAL,1,,,0:00.0,0:00.0,1,3,0,made_fg
202211280LAL_TP0189,202211280LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
