true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301210CLE_TP0000,202301210CLE,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301210CLE_TP0001,202301210CLE,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301210CLE_TP0002,202301210CLE,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301210CLE_TP0003,202301210CLE,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301210CLE_TP0004,202301210CLE,1,,,10:17.0,10:17.0,0,3,0,made_fg
202301210CLE_TP0005,202301210CLE,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301210CLE_TP0006,202301210CLE,1,,,9:18.0,9:18.0,2,3,0,made_fg
202301210CLE_TP0007,202301210CLE,1,,,7:58.0,7:58.0,1,3,0,made_fg
202301210CLE_TP0008,202301210CLE,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202301210CLE_TP0009,202301210CLE,1,,,7:23.0,7:23.0,0,3,0,made_fg
202301210CLE_TP0010,202301210CLE,1,,,7:01.0,7:01.0,1,0,0,foul
202301210CLE_TP0011,202301210CLE,1,,,7:01.0,7:01.0,1,1,0,made_ft
202301210CLE_TP0012,202301210CLE,1,,,6:46.0,6:46.0,0,0,0,foul
202301210CLE_TP0013,202301210CLE,1,,,6:46.0,6:46.0,0,0,0,timeout
202301210CLE_TP0014,202301210CLE,1,,,6:46.0,6:46.0,0,1,0,made_ft
202301210CLE_TP0015,202301210CLE,1,,,6:24.0,6:24.0,1,2,0,made_fg
202301210CLE_TP0016,202301210CLE,1,,,5:55.0,5:55.0,0,3,0,made_fg
202301210CLE_TP0017,202301210CLE,1,,,5:22.0,5:22.0,0,2,0,made_fg
202301210CLE_TP0018,202301210CLE,1,,,4:52.0,4:52.0,1,2,0,made_fg
202301210CLE_TP0019,202301210CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202301210CLE_TP0020,202301210CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202301210CLE_TP0021,202301210CLE,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301210CLE_TP0022,202301210CLE,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301210CLE_TP0023,202301210CLE,1,,,2:49.0,2:49.0,0,0,0,timeout
202301210CLE_TP0024,202301210CLE,1,,,2:01.0,2:01.0,1,2,0,made_fg
202301210CLE_TP0025,202301210CLE,1,,,1:40.0,1:40.0,0,3,0,made_fg
202301210CLE_TP0026,202301210CLE,1,,,1:34.0,1:34.0,0,0,0,foul
202301210CLE_TP0027,202301210CLE,1,,,1:24.0,1:24.0,0,0,0,foul
202301210CLE_TP0028,202301210CLE,1,,,1:24.0,1:24.0,0,1,0,made_ft
202301210CLE_TP0029,202301210CLE,1,,,1:24.0,1:24.0,0,1,0,made_ft
202301210CLE_TP0030,202301210CLE,1,,,0:05.0,0:05.0,1,0,0,foul
202301210CLE_TP0031,202301210CLE,1,,,11:41.0,11:41.0,1,3,0,made_fg
202301210CLE_TP0032,202301210CLE,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301210CLE_TP0033,202301210CLE,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301210CLE_TP0034,202301210CLE,1,,,10:14.0,10:14.0,0,2,0,made_fg
202301210CLE_TP0035,202301210CLE,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301210CLE_TP0036,202301210CLE,1,,,9:25.0,9:25.0,0,0,0,foul
202301210CLE_TP0037,202301210CLE,1,,,8:58.0,8:58.0,2,2,0,made_fg
202301210CLE_TP0038,202301210CLE,1,,,8:58.0,8:58.0,0,0,0,timeout
202301210CLE_TP0039,202301210CLE,1,,,8:25.0,8:25.0,0,2,0,made_fg
202301210CLE_TP0040,202301210CLE,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301210CLE_TP0041,202301210CLE,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202301210CLE_TP0042,202301210CLE,1,,,7:30.0,7:30.0,0,2,0,made_fg
202301210CLE_TP0043,202301210CLE,1,,,7:21.0,7:21.0,0,3,0,made_fg
202301210CLE_TP0044,202301210CLE,1,,,7:02.0,7:02.0,0,2,0,made_fg
202301210CLE_TP0045,202301210CLE,1,,,7:02.0,7:02.0,0,0,0,timeout
202301210CLE_TP0046,202301210CLE,1,,,6:44.0,6:44.0,0,3,0,made_fg
202301210CLE_TP0047,202301210CLE,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202301210CLE_TP0048,202301210CLE,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301210CLE_TP0049,202301210CLE,1,,,4:48.0,4:48.0,1,2,0,made_fg
202301210CLE_TP0050,202301210CLE,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301210CLE_TP0051,202301210CLE,1,,,4:14.0,4:14.0,0,2,0,made_fg
202301210CLE_TP0052,202301210CLE,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301210CLE_TP0053,202301210CLE,1,,,3:23.0,3:23.0,0,2,0,made_fg
202301210CLE_TP0054,202301210CLE,1,,,3:23.0,3:23.0,0,0,0,timeout
202301210CLE_TP0055,202301210CLE,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301210CLE_TP0056,202301210CLE,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202301210CLE_TP0057,202301210CLE,1,,,1:42.0,1:42.0,0,0,0,foul
202301210CLE_TP0058,202301210CLE,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202301210CLE_TP0059,202301210CLE,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301210CLE_TP0060,202301210CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202301210CLE_TP0061,202301210CLE,1,,,0:49.0,0:49.0,0,3,0,made_fg
202301210CLE_TP0062,202301210CLE,1,,,0:15.0,0:15.0,0,0,0,foul
202301210CLE_TP0063,202301210CLE,1,,,11:45.0,11:45.0,1,2,0,made_fg
