true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280PHO_TP0000,202210280PHO,1,,,11:54.0,11:54.0,0,2,0,made_fg
202210280PHO_TP0001,202210280PHO,1,,,11:23.0,11:23.0,0,0,0,foul
202210280PHO_TP0002,202210280PHO,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202210280PHO_TP0003,202210280PHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202210280PHO_TP0004,202210280PHO,1,,,10:13.0,10:13.0,1,2,0,made_fg
202210280PHO_TP0005,202210280PHO,1,,,10:01.0,10:01.0,0,3,0,made_fg
202210280PHO_TP0006,202210280PHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202210280PHO_TP0007,202210280PHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202210280PHO_TP0008,202210280PHO,1,,,9:30.0,9:30.0,0,0,0,timeout
202210280PHO_TP0009,202210280PHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202210280PHO_TP0010,202210280PHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202210280PHO_TP0011,202210280PHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202210280PHO_TP0012,202210280PHO,1,,,7:24.0,7:24.0,0,3,0,made_fg
202210280PHO_TP0013,202210280PHO,1,,,6:41.0,6:41.0,1,0,0,dead_ball_tov
202210280PHO_TP0014,202210280PHO,1,,,5:51.0,5:51.0,0,3,0,made_fg
202210280PHO_TP0015,202210280PHO,1,,,5:08.0,5:08.0,0,0,0,foul
202210280PHO_TP0016,202210280PHO,1,,,5:08.0,5:08.0,0,1,0,made_ft
202210280PHO_TP0017,202210280PHO,1,,,5:08.0,5:08.0,0,1,0,made_ft
202210280PHO_TP0018,202210280PHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202210280PHO_TP0019,202210280PHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202210280PHO_TP0020,202210280PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202210280PHO_TP0021,202210280PHO,1,,,4:18.0,4:18.0,0,0,0,timeout
202210280PHO_TP0022,202210280PHO,1,,,4:01.0,4:01.0,0,3,0,made_fg
202210280PHO_TP0023,202210280PHO,1,,,3:42.0,3:42.0,0,2,0,made_fg
202210280PHO_TP0024,202210280PHO,1,,,2:24.0,2:24.0,2,3,0,made_fg
202210280PHO_TP0025,202210280PHO,1,,,1:56.0,1:56.0,1,2,0,made_fg
202210280PHO_TP0026,202210280PHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202210280PHO_TP0027,202210280PHO,1,,,1:04.0,1:04.0,1,2,0,made_fg
202210280PHO_TP0028,202210280PHO,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202210280PHO_TP0029,202210280PHO,1,,,11:39.0,11:39.0,1,2,0,made_fg
202210280PHO_TP0030,202210280PHO,1,,,11:16.0,11:16.0,0,3,0,made_fg
202210280PHO_TP0031,202210280PHO,1,,,10:58.0,10:58.0,0,0,0,foul
202210280PHO_TP0032,202210280PHO,1,,,10:49.0,10:49.0,0,3,0,made_fg
202210280PHO_TP0033,202210280PHO,1,,,10:37.0,10:37.0,0,0,0,foul
202210280PHO_TP0034,202210280PHO,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202210280PHO_TP0035,202210280PHO,1,,,10:17.0,10:17.0,1,2,0,made_fg
202210280PHO_TP0036,202210280PHO,1,,,9:07.0,9:07.0,1,2,0,made_fg
202210280PHO_TP0037,202210280PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202210280PHO_TP0038,202210280PHO,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202210280PHO_TP0039,202210280PHO,1,,,8:41.0,8:41.0,0,0,0,foul
202210280PHO_TP0040,202210280PHO,1,,,7:35.0,7:35.0,2,2,0,made_fg
202210280PHO_TP0041,202210280PHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202210280PHO_TP0042,202210280PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202210280PHO_TP0043,202210280PHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202210280PHO_TP0044,202210280PHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202210280PHO_TP0045,202210280PHO,1,,,6:41.0,6:41.0,0,3,0,made_fg
202210280PHO_TP0046,202210280PHO,1,,,6:29.0,6:29.0,0,0,0,timeout
202210280PHO_TP0047,202210280PHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202210280PHO_TP0048,202210280PHO,1,,,5:54.0,5:54.0,0,0,0,foul
202210280PHO_TP0049,202210280PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202210280PHO_TP0050,202210280PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202210280PHO_TP0051,202210280PHO,1,,,5:42.0,5:42.0,0,2,0,made_fg
202210280PHO_TP0052,202210280PHO,1,,,5:21.0,5:21.0,0,0,0,foul
202210280PHO_TP0053,202210280PHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202210280PHO_TP0054,202210280PHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202210280PHO_TP0055,202210280PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202210280PHO_TP0056,202210280PHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210280PHO_TP0057,202210280PHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210280PHO_TP0058,202210280PHO,1,,,4:47.0,4:47.0,0,0,0,foul
202210280PHO_TP0059,202210280PHO,1,,,4:47.0,4:47.0,0,1,0,made_ft
202210280PHO_TP0060,202210280PHO,1,,,4:47.0,4:47.0,0,1,0,made_ft
202210280PHO_TP0061,202210280PHO,1,,,4:04.0,4:04.0,0,0,0,foul
202210280PHO_TP0062,202210280PHO,1,,,4:04.0,4:04.0,0,1,0,made_ft
202210280PHO_TP0063,202210280PHO,1,,,4:04.0,4:04.0,0,1,0,made_ft
202210280PHO_TP0064,202210280PHO,1,,,3:49.0,3:49.0,0,0,0,foul
202210280PHO_TP0065,202210280PHO,1,,,3:49.0,3:49.0,1,1,0,made_ft
202210280PHO_TP0066,202210280PHO,1,,,3:17.0,3:17.0,0,0,0,foul
202210280PHO_TP0067,202210280PHO,1,,,3:17.0,3:17.0,1,1,0,made_ft
202210280PHO_TP0068,202210280PHO,1,,,3:00.0,3:00.0,0,0,0,foul
202210280PHO_TP0069,202210280PHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210280PHO_TP0070,202210280PHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210280PHO_TP0071,202210280PHO,1,,,2:51.0,2:51.0,0,0,0,foul
202210280PHO_TP0072,202210280PHO,1,,,2:51.0,2:51.0,0,0,0,timeout
202210280PHO_TP0073,202210280PHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202210280PHO_TP0074,202210280PHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202210280PHO_TP0075,202210280PHO,1,,,2:05.0,2:05.0,1,3,0,made_fg
202210280PHO_TP0076,202210280PHO,1,,,1:36.0,1:36.0,1,2,0,made_fg
