true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110OKC_TP0000,202211110OKC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211110OKC_TP0001,202211110OKC,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202211110OKC_TP0002,202211110OKC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211110OKC_TP0003,202211110OKC,1,,,10:36.0,10:36.0,0,0,0,foul
202211110OKC_TP0004,202211110OKC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211110OKC_TP0005,202211110OKC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211110OKC_TP0006,202211110OKC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211110OKC_TP0007,202211110OKC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202211110OKC_TP0008,202211110OKC,1,,,9:18.0,9:18.0,1,2,0,made_fg
202211110OKC_TP0009,202211110OKC,1,,,8:34.0,8:34.0,2,2,0,made_fg
202211110OKC_TP0010,202211110OKC,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202211110OKC_TP0011,202211110OKC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211110OKC_TP0012,202211110OKC,1,,,7:06.0,7:06.0,0,3,0,made_fg
202211110OKC_TP0013,202211110OKC,1,,,6:53.0,6:53.0,0,0,0,foul
202211110OKC_TP0014,202211110OKC,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202211110OKC_TP0015,202211110OKC,1,,,6:53.0,6:53.0,0,0,0,timeout
202211110OKC_TP0016,202211110OKC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202211110OKC_TP0017,202211110OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211110OKC_TP0018,202211110OKC,1,,,5:25.0,5:25.0,0,3,0,made_fg
202211110OKC_TP0019,202211110OKC,1,,,5:09.0,5:09.0,0,3,0,made_fg
202211110OKC_TP0020,202211110OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211110OKC_TP0021,202211110OKC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211110OKC_TP0022,202211110OKC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202211110OKC_TP0023,202211110OKC,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202211110OKC_TP0024,202211110OKC,1,,,3:36.0,3:36.0,0,0,0,foul
202211110OKC_TP0025,202211110OKC,1,,,2:58.0,2:58.0,1,3,0,made_fg
202211110OKC_TP0026,202211110OKC,1,,,2:48.0,2:48.0,0,0,0,timeout
202211110OKC_TP0027,202211110OKC,1,,,2:32.0,2:32.0,1,3,0,made_fg
202211110OKC_TP0028,202211110OKC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202211110OKC_TP0029,202211110OKC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211110OKC_TP0030,202211110OKC,1,,,1:32.0,1:32.0,0,0,0,foul
202211110OKC_TP0031,202211110OKC,1,,,1:32.0,1:32.0,1,1,0,made_ft
202211110OKC_TP0032,202211110OKC,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202211110OKC_TP0033,202211110OKC,1,,,1:03.0,1:03.0,0,0,0,foul
202211110OKC_TP0034,202211110OKC,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202211110OKC_TP0035,202211110OKC,1,,,0:42.0,0:42.0,1,0,0,foul
202211110OKC_TP0036,202211110OKC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211110OKC_TP0037,202211110OKC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211110OKC_TP0038,202211110OKC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211110OKC_TP0039,202211110OKC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211110OKC_TP0040,202211110OKC,1,,,11:46.0,11:46.0,1,2,0,made_fg
202211110OKC_TP0041,202211110OKC,1,,,11:30.0,11:30.0,0,3,0,made_fg
202211110OKC_TP0042,202211110OKC,1,,,11:20.0,11:20.0,0,0,0,foul
202211110OKC_TP0043,202211110OKC,1,,,10:34.0,10:34.0,1,0,0,foul
202211110OKC_TP0044,202211110OKC,1,,,10:34.0,10:34.0,0,1,0,made_ft
202211110OKC_TP0045,202211110OKC,1,,,10:34.0,10:34.0,0,1,0,made_ft
202211110OKC_TP0046,202211110OKC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211110OKC_TP0047,202211110OKC,1,,,9:49.0,9:49.0,1,3,0,made_fg
202211110OKC_TP0048,202211110OKC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211110OKC_TP0049,202211110OKC,1,,,8:53.0,8:53.0,0,3,0,made_fg
202211110OKC_TP0050,202211110OKC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211110OKC_TP0051,202211110OKC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211110OKC_TP0052,202211110OKC,1,,,8:26.0,8:26.0,0,0,0,timeout
202211110OKC_TP0053,202211110OKC,1,,,8:07.0,8:07.0,0,0,0,foul
202211110OKC_TP0054,202211110OKC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211110OKC_TP0055,202211110OKC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211110OKC_TP0056,202211110OKC,1,,,7:42.0,7:42.0,1,2,0,made_fg
202211110OKC_TP0057,202211110OKC,1,,,7:29.0,7:29.0,0,3,0,made_fg
202211110OKC_TP0058,202211110OKC,1,,,7:01.0,7:01.0,1,2,0,made_fg
202211110OKC_TP0059,202211110OKC,1,,,6:21.0,6:21.0,0,0,0,foul
202211110OKC_TP0060,202211110OKC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211110OKC_TP0061,202211110OKC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211110OKC_TP0062,202211110OKC,1,,,6:04.0,6:04.0,0,0,0,foul
202211110OKC_TP0063,202211110OKC,1,,,5:53.0,5:53.0,0,3,0,made_fg
202211110OKC_TP0064,202211110OKC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211110OKC_TP0065,202211110OKC,1,,,5:17.0,5:17.0,1,0,0,foul
202211110OKC_TP0066,202211110OKC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211110OKC_TP0067,202211110OKC,1,,,4:17.0,4:17.0,2,2,0,made_fg
202211110OKC_TP0068,202211110OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211110OKC_TP0069,202211110OKC,1,,,4:03.0,4:03.0,0,0,0,foul
202211110OKC_TP0070,202211110OKC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202211110OKC_TP0071,202211110OKC,1,,,3:55.0,3:55.0,0,0,0,foul
202211110OKC_TP0072,202211110OKC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202211110OKC_TP0073,202211110OKC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211110OKC_TP0074,202211110OKC,1,,,3:29.0,3:29.0,0,0,0,timeout
202211110OKC_TP0075,202211110OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211110OKC_TP0076,202211110OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211110OKC_TP0077,202211110OKC,1,,,2:28.0,2:28.0,0,0,0,foul
202211110OKC_TP0078,202211110OKC,1,,,2:07.0,2:07.0,0,0,0,foul
202211110OKC_TP0079,202211110OKC,1,,,2:07.0,2:07.0,1,1,0,made_ft
202211110OKC_TP0080,202211110OKC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202211110OKC_TP0081,202211110OKC,1,,,1:31.0,1:31.0,1,2,0,made_fg
202211110OKC_TP0082,202211110OKC,1,,,1:30.0,1:30.0,0,0,0,foul
202211110OKC_TP0083,202211110OKC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211110OKC_TP0084,202211110OKC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211110OKC_TP0085,202211110OKC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211110OKC_TP0086,202211110OKC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211110OKC_TP0087,202211110OKC,1,,,0:58.0,0:58.0,0,0,0,foul
202211110OKC_TP0088,202211110OKC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211110OKC_TP0089,202211110OKC,1,,,0:45.0,0:45.0,0,3,0,made_fg
202211110OKC_TP0090,202211110OKC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211110OKC_TP0091,202211110OKC,1,,,0:22.0,0:22.0,1,0,0,foul
202211110OKC_TP0092,202211110OKC,1,,,0:22.0,0:22.0,1,1,0,made_ft
202211110OKC_TP0093,202211110OKC,1,,,0:00.0,0:00.0,2,0,0,foul
202211110OKC_TP0094,202211110OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211110OKC_TP0095,202211110OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211110OKC_TP0096,202211110OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211110OKC_TP0097,202211110OKC,1,,,11:46.0,11:46.0,0,3,0,made_fg
202211110OKC_TP0098,202211110OKC,1,,,11:46.0,11:46.0,0,0,0,foul
