true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270DAL_TP0038,202203270DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203270DAL_TP0039,202203270DAL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202203270DAL_TP0040,202203270DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203270DAL_TP0041,202203270DAL,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202203270DAL_TP0042,202203270DAL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202203270DAL_TP0043,202203270DAL,1,,,7:54.0,7:54.0,0,0,0,foul
202203270DAL_TP0044,202203270DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202203270DAL_TP0045,202203270DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202203270DAL_TP0046,202203270DAL,1,,,7:33.0,7:33.0,1,2,0,made_fg
202203270DAL_TP0047,202203270DAL,1,,,7:03.0,7:03.0,1,2,0,made_fg
202203270DAL_TP0048,202203270DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202203270DAL_TP0049,202203270DAL,1,,,6:46.0,6:46.0,0,0,0,timeout
202203270DAL_TP0050,202203270DAL,1,,,6:17.0,6:17.0,0,0,0,foul
202203270DAL_TP0051,202203270DAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203270DAL_TP0052,202203270DAL,1,,,5:59.0,5:59.0,0,0,0,foul
202203270DAL_TP0053,202203270DAL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202203270DAL_TP0054,202203270DAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203270DAL_TP0055,202203270DAL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202203270DAL_TP0056,202203270DAL,1,,,4:12.0,4:12.0,0,0,0,foul
202203270DAL_TP0057,202203270DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203270DAL_TP0058,202203270DAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203270DAL_TP0059,202203270DAL,1,,,3:46.0,3:46.0,1,3,0,made_fg
202203270DAL_TP0060,202203270DAL,1,,,3:26.0,3:26.0,0,0,0,foul
202203270DAL_TP0061,202203270DAL,1,,,3:26.0,3:26.0,1,1,0,made_ft
202203270DAL_TP0062,202203270DAL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202203270DAL_TP0063,202203270DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203270DAL_TP0064,202203270DAL,1,,,2:39.0,2:39.0,0,0,0,foul
202203270DAL_TP0065,202203270DAL,1,,,2:39.0,2:39.0,0,0,0,timeout
202203270DAL_TP0066,202203270DAL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203270DAL_TP0067,202203270DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203270DAL_TP0068,202203270DAL,1,,,2:29.0,2:29.0,0,0,0,foul
202203270DAL_TP0069,202203270DAL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203270DAL_TP0070,202203270DAL,1,,,1:41.0,1:41.0,0,0,0,foul
202203270DAL_TP0071,202203270DAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202203270DAL_TP0072,202203270DAL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202203270DAL_TP0073,202203270DAL,1,,,1:06.0,1:06.0,0,0,0,foul
202203270DAL_TP0074,202203270DAL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202203270DAL_TP0075,202203270DAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203270DAL_TP0076,202203270DAL,1,,,0:14.0,0:14.0,0,0,0,foul
202203270DAL_TP0077,202203270DAL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203270DAL_TP0078,202203270DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202203270DAL_TP0079,202203270DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203270DAL_TP0080,202203270DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203270DAL_TP0081,202203270DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203270DAL_TP0082,202203270DAL,1,,,11:35.0,11:35.0,0,3,0,made_fg
202203270DAL_TP0083,202203270DAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203270DAL_TP0084,202203270DAL,1,,,10:29.0,10:29.0,0,0,0,foul
202203270DAL_TP0085,202203270DAL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202203270DAL_TP0086,202203270DAL,1,,,9:56.0,9:56.0,0,0,0,foul
202203270DAL_TP0087,202203270DAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203270DAL_TP0088,202203270DAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203270DAL_TP0089,202203270DAL,1,,,9:14.0,9:14.0,0,0,0,foul
202203270DAL_TP0090,202203270DAL,1,,,8:58.0,8:58.0,1,2,0,made_fg
202203270DAL_TP0091,202203270DAL,1,,,8:58.0,8:58.0,0,0,0,foul
202203270DAL_TP0092,202203270DAL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202203270DAL_TP0093,202203270DAL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203270DAL_TP0094,202203270DAL,1,,,8:26.0,8:26.0,0,0,0,timeout
202203270DAL_TP0095,202203270DAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203270DAL_TP0096,202203270DAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203270DAL_TP0097,202203270DAL,1,,,6:57.0,6:57.0,0,0,0,foul
202203270DAL_TP0098,202203270DAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203270DAL_TP0099,202203270DAL,1,,,5:45.0,5:45.0,1,0,0,foul
202203270DAL_TP0100,202203270DAL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203270DAL_TP0101,202203270DAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202203270DAL_TP0102,202203270DAL,1,,,4:24.0,4:24.0,1,2,0,made_fg
202203270DAL_TP0103,202203270DAL,1,,,4:24.0,4:24.0,0,0,0,foul
202203270DAL_TP0104,202203270DAL,1,,,3:59.0,3:59.0,1,3,0,made_fg
202203270DAL_TP0105,202203270DAL,1,,,3:40.0,3:40.0,1,2,0,made_fg
202203270DAL_TP0106,202203270DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202203270DAL_TP0107,202203270DAL,1,,,3:22.0,3:22.0,0,0,0,foul
202203270DAL_TP0108,202203270DAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202203270DAL_TP0109,202203270DAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203270DAL_TP0110,202203270DAL,1,,,2:26.0,2:26.0,0,0,0,foul
202203270DAL_TP0111,202203270DAL,1,,,2:26.0,2:26.0,0,0,0,timeout
202203270DAL_TP0112,202203270DAL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203270DAL_TP0113,202203270DAL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203270DAL_TP0114,202203270DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203270DAL_TP0115,202203270DAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203270DAL_TP0116,202203270DAL,1,,,1:43.0,1:43.0,0,0,0,foul
202203270DAL_TP0117,202203270DAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203270DAL_TP0118,202203270DAL,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202203270DAL_TP0119,202203270DAL,1,,,0:46.0,0:46.0,1,0,0,foul
202203270DAL_TP0120,202203270DAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203270DAL_TP0121,202203270DAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203270DAL_TP0122,202203270DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203270DAL_TP0123,202203270DAL,1,,,11:18.0,11:18.0,1,0,0,foul
202203270DAL_TP0124,202203270DAL,1,,,11:14.0,11:14.0,1,0,0,foul
202203270DAL_TP0125,202203270DAL,1,,,11:06.0,11:06.0,0,0,0,foul
202203270DAL_TP0126,202203270DAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202203270DAL_TP0127,202203270DAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202203270DAL_TP0128,202203270DAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203270DAL_TP0129,202203270DAL,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202203270DAL_TP0130,202203270DAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203270DAL_TP0131,202203270DAL,1,,,10:21.0,10:21.0,0,0,0,timeout
202203270DAL_TP0132,202203270DAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203270DAL_TP0133,202203270DAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203270DAL_TP0134,202203270DAL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202203270DAL_TP0135,202203270DAL,1,,,8:32.0,8:32.0,1,2,0,made_fg
202203270DAL_TP0136,202203270DAL,1,,,8:02.0,8:02.0,1,3,0,made_fg
202203270DAL_TP0137,202203270DAL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203270DAL_TP0138,202203270DAL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202203270DAL_TP0139,202203270DAL,1,,,7:31.0,7:31.0,0,0,0,timeout
202203270DAL_TP0140,202203270DAL,1,,,7:15.0,7:15.0,0,0,0,foul
202203270DAL_TP0141,202203270DAL,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202203270DAL_TP0142,202203270DAL,1,,,6:05.0,6:05.0,1,2,0,made_fg
202203270DAL_TP0143,202203270DAL,1,,,5:57.0,5:57.0,0,0,0,timeout
202203270DAL_TP0144,202203270DAL,1,,,4:16.0,4:16.0,1,2,0,made_fg
202203270DAL_TP0145,202203270DAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203270DAL_TP0146,202203270DAL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203270DAL_TP0147,202203270DAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203270DAL_TP0148,202203270DAL,1,,,1:59.0,1:59.0,0,0,0,foul
202203270DAL_TP0149,202203270DAL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202203270DAL_TP0150,202203270DAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203270DAL_TP0151,202203270DAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203270DAL_TP0152,202203270DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203270DAL_TP0153,202203270DAL,1,,,0:22.0,0:22.0,1,2,0,made_fg
202203270DAL_TP0154,202203270DAL,1,,,0:22.0,0:22.0,0,0,0,game_end
