true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140DET_TP0000,202102140DET,1,,,11:19.0,11:19.0,1,0,0,foul
202102140DET_TP0001,202102140DET,1,,,11:19.0,11:19.0,2,1,0,made_ft
202102140DET_TP0002,202102140DET,1,,,10:56.0,10:56.0,0,2,0,made_fg
202102140DET_TP0003,202102140DET,1,,,10:33.0,10:33.0,0,3,0,made_fg
202102140DET_TP0004,202102140DET,1,,,9:52.0,9:52.0,1,3,0,made_fg
202102140DET_TP0005,202102140DET,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102140DET_TP0006,202102140DET,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102140DET_TP0007,202102140DET,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102140DET_TP0008,202102140DET,1,,,8:11.0,8:11.0,0,3,0,made_fg
202102140DET_TP0009,202102140DET,1,,,8:08.0,8:08.0,0,0,0,foul
202102140DET_TP0010,202102140DET,1,,,7:55.0,7:55.0,1,2,0,made_fg
202102140DET_TP0011,202102140DET,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102140DET_TP0012,202102140DET,1,,,7:30.0,7:30.0,0,0,0,foul
202102140DET_TP0013,202102140DET,1,,,7:30.0,7:30.0,0,1,0,made_ft
202102140DET_TP0014,202102140DET,1,,,7:30.0,7:30.0,0,1,0,made_ft
202102140DET_TP0015,202102140DET,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102140DET_TP0016,202102140DET,1,,,7:01.0,7:01.0,0,2,0,made_fg
202102140DET_TP0017,202102140DET,1,,,6:25.0,6:25.0,1,2,0,made_fg
202102140DET_TP0018,202102140DET,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102140DET_TP0019,202102140DET,1,,,5:37.0,5:37.0,0,0,0,timeout
202102140DET_TP0020,202102140DET,1,,,5:19.0,5:19.0,1,0,0,dead_ball_tov
202102140DET_TP0021,202102140DET,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102140DET_TP0022,202102140DET,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102140DET_TP0023,202102140DET,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102140DET_TP0024,202102140DET,1,,,4:22.0,4:22.0,0,2,0,made_fg
202102140DET_TP0025,202102140DET,1,,,4:09.0,4:09.0,0,3,0,made_fg
202102140DET_TP0026,202102140DET,1,,,3:51.0,3:51.0,0,2,0,made_fg
202102140DET_TP0027,202102140DET,1,,,3:28.0,3:28.0,0,3,0,made_fg
202102140DET_TP0028,202102140DET,1,,,3:05.0,3:05.0,1,3,0,made_fg
202102140DET_TP0029,202102140DET,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102140DET_TP0030,202102140DET,1,,,2:40.0,2:40.0,0,0,0,foul
202102140DET_TP0031,202102140DET,1,,,2:40.0,2:40.0,0,0,0,timeout
202102140DET_TP0032,202102140DET,1,,,2:21.0,2:21.0,2,0,0,foul
202102140DET_TP0033,202102140DET,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102140DET_TP0034,202102140DET,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102140DET_TP0035,202102140DET,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102140DET_TP0036,202102140DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202102140DET_TP0037,202102140DET,1,,,0:45.0,0:45.0,0,0,0,foul
202102140DET_TP0038,202102140DET,1,,,0:45.0,0:45.0,0,1,0,made_ft
