true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230GSW_TP0026,202201230GSW,1,,,4:01.0,4:01.0,0,1,0,made_ft
202201230GSW_TP0027,202201230GSW,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201230GSW_TP0028,202201230GSW,1,,,2:56.0,2:56.0,0,3,0,made_fg
202201230GSW_TP0029,202201230GSW,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201230GSW_TP0030,202201230GSW,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201230GSW_TP0031,202201230GSW,1,,,2:18.0,2:18.0,0,0,0,timeout
202201230GSW_TP0032,202201230GSW,1,,,2:00.0,2:00.0,1,0,0,foul
202201230GSW_TP0033,202201230GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201230GSW_TP0034,202201230GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201230GSW_TP0035,202201230GSW,1,,,1:48.0,1:48.0,0,3,0,made_fg
202201230GSW_TP0036,202201230GSW,1,,,0:47.0,0:47.0,1,3,0,made_fg
202201230GSW_TP0037,202201230GSW,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201230GSW_TP0038,202201230GSW,1,,,11:07.0,11:07.0,0,0,0,foul
202201230GSW_TP0039,202201230GSW,1,,,10:56.0,10:56.0,0,3,0,made_fg
202201230GSW_TP0040,202201230GSW,1,,,10:37.0,10:37.0,0,0,0,foul
202201230GSW_TP0041,202201230GSW,1,,,10:10.0,10:10.0,0,3,0,made_fg
202201230GSW_TP0042,202201230GSW,1,,,10:06.0,10:06.0,0,0,0,timeout
202201230GSW_TP0043,202201230GSW,1,,,9:17.0,9:17.0,1,3,0,made_fg
202201230GSW_TP0044,202201230GSW,1,,,8:58.0,8:58.0,0,0,0,foul
202201230GSW_TP0045,202201230GSW,1,,,8:58.0,8:58.0,0,1,0,made_ft
202201230GSW_TP0046,202201230GSW,1,,,8:58.0,8:58.0,0,1,0,made_ft
202201230GSW_TP0047,202201230GSW,1,,,8:39.0,8:39.0,1,2,0,made_fg
202201230GSW_TP0048,202201230GSW,1,,,8:11.0,8:11.0,0,3,0,made_fg
202201230GSW_TP0049,202201230GSW,1,,,8:10.0,8:10.0,0,0,0,timeout
202201230GSW_TP0050,202201230GSW,1,,,7:31.0,7:31.0,1,2,0,made_fg
202201230GSW_TP0051,202201230GSW,1,,,6:36.0,6:36.0,1,2,0,made_fg
202201230GSW_TP0052,202201230GSW,1,,,6:18.0,6:18.0,0,0,0,foul
202201230GSW_TP0053,202201230GSW,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201230GSW_TP0054,202201230GSW,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201230GSW_TP0055,202201230GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201230GSW_TP0056,202201230GSW,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201230GSW_TP0057,202201230GSW,1,,,4:44.0,4:44.0,0,0,0,foul
202201230GSW_TP0058,202201230GSW,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201230GSW_TP0059,202201230GSW,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201230GSW_TP0060,202201230GSW,1,,,4:30.0,4:30.0,0,2,0,made_fg
202201230GSW_TP0061,202201230GSW,1,,,4:13.0,4:13.0,0,2,0,made_fg
202201230GSW_TP0062,202201230GSW,1,,,3:59.0,3:59.0,0,3,0,made_fg
202201230GSW_TP0063,202201230GSW,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201230GSW_TP0064,202201230GSW,1,,,3:00.0,3:00.0,1,3,0,made_fg
202201230GSW_TP0065,202201230GSW,1,,,2:49.0,2:49.0,0,0,0,foul
202201230GSW_TP0066,202201230GSW,1,,,2:49.0,2:49.0,1,1,0,made_ft
202201230GSW_TP0067,202201230GSW,1,,,2:36.0,2:36.0,0,0,0,foul
202201230GSW_TP0068,202201230GSW,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202201230GSW_TP0069,202201230GSW,1,,,2:12.0,2:12.0,0,3,0,made_fg
202201230GSW_TP0070,202201230GSW,1,,,1:36.0,1:36.0,0,0,0,foul
202201230GSW_TP0071,202201230GSW,1,,,0:33.0,0:33.0,1,0,0,foul
202201230GSW_TP0072,202201230GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201230GSW_TP0073,202201230GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201230GSW_TP0074,202201230GSW,1,,,11:42.0,11:42.0,2,0,0,foul
202201230GSW_TP0075,202201230GSW,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202201230GSW_TP0076,202201230GSW,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201230GSW_TP0077,202201230GSW,1,,,10:32.0,10:32.0,1,0,0,foul
202201230GSW_TP0078,202201230GSW,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201230GSW_TP0079,202201230GSW,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201230GSW_TP0080,202201230GSW,1,,,10:24.0,10:24.0,0,0,0,foul
202201230GSW_TP0081,202201230GSW,1,,,10:24.0,10:24.0,0,1,0,made_ft
202201230GSW_TP0082,202201230GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202201230GSW_TP0083,202201230GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201230GSW_TP0084,202201230GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202201230GSW_TP0085,202201230GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201230GSW_TP0086,202201230GSW,1,,,8:57.0,8:57.0,1,0,0,foul
202201230GSW_TP0087,202201230GSW,1,,,8:46.0,8:46.0,0,2,0,made_fg
202201230GSW_TP0088,202201230GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201230GSW_TP0089,202201230GSW,1,,,8:06.0,8:06.0,1,2,0,made_fg
202201230GSW_TP0090,202201230GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202201230GSW_TP0091,202201230GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202201230GSW_TP0092,202201230GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201230GSW_TP0093,202201230GSW,1,,,7:52.0,7:52.0,0,0,0,foul
202201230GSW_TP0094,202201230GSW,1,,,7:52.0,7:52.0,0,1,0,made_ft
202201230GSW_TP0095,202201230GSW,1,,,7:13.0,7:13.0,1,0,0,foul
202201230GSW_TP0096,202201230GSW,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201230GSW_TP0097,202201230GSW,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201230GSW_TP0098,202201230GSW,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201230GSW_TP0099,202201230GSW,1,,,5:25.0,5:25.0,2,0,0,foul
202201230GSW_TP0100,202201230GSW,1,,,5:25.0,5:25.0,0,0,0,timeout
202201230GSW_TP0101,202201230GSW,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201230GSW_TP0102,202201230GSW,1,,,4:42.0,4:42.0,1,2,0,made_fg
202201230GSW_TP0103,202201230GSW,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201230GSW_TP0104,202201230GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201230GSW_TP0105,202201230GSW,1,,,3:58.0,3:58.0,0,0,0,timeout
202201230GSW_TP0106,202201230GSW,1,,,3:43.0,3:43.0,0,3,0,made_fg
202201230GSW_TP0107,202201230GSW,1,,,2:30.0,2:30.0,1,2,0,made_fg
202201230GSW_TP0108,202201230GSW,1,,,2:19.0,2:19.0,0,0,0,timeout
202201230GSW_TP0109,202201230GSW,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201230GSW_TP0110,202201230GSW,1,,,1:44.0,1:44.0,2,0,0,foul
202201230GSW_TP0111,202201230GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201230GSW_TP0112,202201230GSW,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201230GSW_TP0113,202201230GSW,1,,,1:04.0,1:04.0,0,3,0,made_fg
202201230GSW_TP0114,202201230GSW,1,,,11:37.0,11:37.0,1,3,0,made_fg
202201230GSW_TP0115,202201230GSW,1,,,11:05.0,11:05.0,0,0,0,foul
202201230GSW_TP0116,202201230GSW,1,,,10:38.0,10:38.0,0,0,0,foul
202201230GSW_TP0117,202201230GSW,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201230GSW_TP0118,202201230GSW,1,,,10:04.0,10:04.0,0,0,0,foul
202201230GSW_TP0119,202201230GSW,1,,,9:46.0,9:46.0,1,2,0,made_fg
202201230GSW_TP0120,202201230GSW,1,,,9:46.0,9:46.0,0,0,0,timeout
202201230GSW_TP0121,202201230GSW,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201230GSW_TP0122,202201230GSW,1,,,8:44.0,8:44.0,0,0,0,foul
202201230GSW_TP0123,202201230GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
202201230GSW_TP0124,202201230GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
202201230GSW_TP0125,202201230GSW,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201230GSW_TP0126,202201230GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202201230GSW_TP0127,202201230GSW,1,,,7:44.0,7:44.0,0,0,0,timeout
202201230GSW_TP0128,202201230GSW,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201230GSW_TP0129,202201230GSW,1,,,6:28.0,6:28.0,0,0,0,foul
202201230GSW_TP0130,202201230GSW,1,,,6:28.0,6:28.0,1,1,0,made_ft
202201230GSW_TP0131,202201230GSW,1,,,5:27.0,5:27.0,1,0,0,foul
202201230GSW_TP0132,202201230GSW,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202201230GSW_TP0133,202201230GSW,1,,,4:36.0,4:36.0,1,0,0,dead_ball_tov
202201230GSW_TP0134,202201230GSW,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202201230GSW_TP0135,202201230GSW,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201230GSW_TP0136,202201230GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201230GSW_TP0137,202201230GSW,1,,,2:54.0,2:54.0,1,0,0,dead_ball_tov
202201230GSW_TP0138,202201230GSW,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202201230GSW_TP0139,202201230GSW,1,,,2:30.0,2:30.0,0,0,0,timeout
202201230GSW_TP0140,202201230GSW,1,,,1:48.0,1:48.0,1,2,0,made_fg
202201230GSW_TP0141,202201230GSW,1,,,1:48.0,1:48.0,0,0,0,foul
202201230GSW_TP0142,202201230GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202201230GSW_TP0143,202201230GSW,1,,,0:32.0,0:32.0,0,3,0,made_fg
202201230GSW_TP0144,202201230GSW,1,,,0:00.0,0:00.0,2,0,0,game_end
